file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration,afterPropertiesSet/0,false,79,1,1,0,1,3,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration,dataSource/1[java.util.List<com.baomidou.dynamic.datasource.provider.DynamicDataSourceProvider>],false,68,4,1,0,1,1,10,9,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v3.SPELTest,createDataSourceProperty/1[java.lang.String],false,103,1,2,1,1,1,5,9,1,1,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v3.SPELTest,setup/1[com.baomidou.dynamic.datasource.fixture.v3.WebApplicationContext],false,67,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v3.SPELTest,testSPEL/0,false,72,7,6,0,6,1,27,21,0,6,0,27,1,1,0,0,0,0,18,0,6,0,1,0,0,1,27,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/AtomikosTransactionFactory.java,com.baomidou.dynamic.datasource.tx.AtomikosTransactionFactory,"newTransaction/3[javax.sql.DataSource,com.baomidou.dynamic.datasource.tx.TransactionIsolationLevel,boolean]",false,34,4,1,0,1,2,1,7,1,1,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/strategy/DynamicDataSourceStrategy.java,com.baomidou.dynamic.datasource.strategy.DynamicDataSourceStrategy,determineKey/1[java.util.List<java.lang.String>],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/exception/ErrorCreateDataSourceException.java,com.baomidou.dynamic.datasource.exception.ErrorCreateDataSourceException,"ErrorCreateDataSourceException/2[java.lang.String,java.lang.Throwable]",true,41,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/exception/ErrorCreateDataSourceException.java,com.baomidou.dynamic.datasource.exception.ErrorCreateDataSourceException,ErrorCreateDataSourceException/1[java.lang.String],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalExecutor.java,com.baomidou.dynamic.datasource.tx.TransactionalExecutor,execute/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalExecutor.java,com.baomidou.dynamic.datasource.tx.TransactionalExecutor,getTransactionInfo/0,false,33,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration,basicDataSourceCreator/0,false,53,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration,jndiDataSourceCreator/0,false,59,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/exception/TransactionException.java,com.baomidou.dynamic.datasource.exception.TransactionException,TransactionException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/exception/TransactionException.java,com.baomidou.dynamic.datasource.exception.TransactionException,"TransactionException/2[java.lang.String,java.lang.Throwable]",true,39,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/controller/UserController.java,com.baomidou.dynamic.datasource.fixture.v1.controller.UserController,header/0,false,42,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/controller/UserController.java,com.baomidou.dynamic.datasource.fixture.v1.controller.UserController,session/1[com.baomidou.dynamic.datasource.fixture.v1.controller.HttpServletRequest],false,36,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,hasLength/1[java.lang.String],false,41,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,hasText/1[java.lang.CharSequence],false,51,1,6,5,1,4,4,12,3,2,1,4,1,1,1,0,0,0,0,1,2,0,2,0,0,0,12,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,hasLength/1[java.lang.CharSequence],false,31,0,2,2,0,3,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$HikariDataSourceCreatorConfiguration,hikariDataSourceCreator/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,85,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,execute/1[com.baomidou.dynamic.datasource.tx.TransactionalExecutor],false,39,8,10,1,9,14,8,49,4,3,1,8,4,4,0,0,1,0,3,0,5,1,3,0,0,0,27,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,"getDepth/2[java.lang.Class<?>,java.lang.Class<? extends java.lang.Throwable>]",false,167,1,3,2,1,5,3,12,4,0,2,3,1,0,0,3,0,0,0,3,0,0,1,0,0,0,6,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,isEmpty/1[java.lang.Object[]],false,221,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,isNotEmpty/1[java.lang.Object[]],false,231,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,doExecute/1[com.baomidou.dynamic.datasource.tx.TransactionalExecutor],false,106,6,8,1,7,5,9,26,2,5,1,9,1,3,0,0,1,0,0,0,6,0,2,0,0,0,20,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,resume/1[com.baomidou.dynamic.datasource.tx.SuspendedResourcesHolder],false,181,2,3,1,2,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,"isRollback/2[java.lang.Throwable,com.baomidou.dynamic.datasource.tx.TransactionalInfo]",false,137,2,3,1,2,7,3,22,3,5,2,3,2,2,2,0,0,0,0,2,5,0,3,0,0,0,19,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,suspend/0,false,193,2,4,1,3,3,4,13,2,1,0,4,0,0,0,1,0,0,1,0,1,0,2,0,0,0,7,1,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,existingTransaction/0,false,211,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"mergeConfig/2[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig]",false,56,3,2,1,1,20,20,55,1,13,2,20,1,1,1,9,1,0,9,2,15,4,4,0,0,0,45,9,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"getValue/3[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,java.lang.String]",false,120,2,1,1,0,7,4,25,5,3,3,4,0,0,0,5,1,0,0,0,4,0,3,0,0,0,17,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"setValue/4[com.baomidou.dynamic.datasource.creator.druid.DruidDataSource,java.lang.String,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig]",false,155,2,1,1,0,7,5,29,3,4,4,5,0,0,0,5,1,0,6,0,5,3,3,0,0,0,25,9,3,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidLogConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidLogConfigUtil,"initFilter/3[java.lang.Class<? extends com.baomidou.dynamic.datasource.creator.druid.LogFilter>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,44,2,4,1,3,5,12,25,2,4,3,12,0,0,1,1,2,0,2,0,4,0,4,0,0,0,20,9,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,commit/1[java.lang.String],false,93,2,5,1,4,2,5,12,0,1,1,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,8,9,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,startTransaction/0,false,76,2,4,1,3,2,6,12,1,1,0,6,1,1,0,0,0,0,2,0,2,0,1,0,0,0,11,9,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,rollback/1[java.lang.String],false,110,2,5,1,4,2,5,12,0,1,1,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,8,9,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,randomUUID/0,false,48,1,1,1,0,3,2,18,1,6,0,2,0,0,2,0,0,4,0,19,12,2,1,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/beecp/BeeCpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,58,4,1,0,1,4,17,22,2,3,1,17,0,0,0,0,1,0,0,0,3,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/beecp/BeeCpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpDataSourceCreator,(initializer 1),false,47,1,2,0,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/beecp/BeeCpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,81,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,push/1[java.lang.String],false,68,0,3,3,0,2,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,DynamicDataSourceContextHolder/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,poll/0,false,80,0,3,3,0,2,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,peek/0,false,55,0,7,7,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,clear/0,false,94,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsJakartaHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsJakartaHeaderProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,40,3,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsJakartaHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsJakartaHeaderProcessor,matches/1[java.lang.String],false,35,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder$Anonymous1,initialValue/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/dbcp/Dbcp2DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.dbcp.Dbcp2DataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,46,4,1,0,1,3,14,14,1,2,1,14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/dbcp/Dbcp2DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.dbcp.Dbcp2DataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,62,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/support/DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver$Anonymous1,toString/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/enums/XADataSourceEnum.java,com.baomidou.dynamic.datasource.enums.XADataSourceEnum,contains/1[java.lang.String],false,64,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/enums/XADataSourceEnum.java,com.baomidou.dynamic.datasource.enums.XADataSourceEnum,XADataSourceEnum/1[java.lang.String],true,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/provider/AbstractDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractDataSourceProvider,"createDataSourceMap/1[java.util.Map<java.lang.String,com.baomidou.dynamic.datasource.creator.DataSourceProperty>]",false,43,2,3,2,1,4,9,14,1,4,1,9,0,0,1,1,0,0,1,1,5,1,2,0,0,0,12,4,0,true
