file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/ConfigGenerator.java,io.supertokens.test.multitenant.generator.ConfigGenerator$GeneratedValueAndExpectation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/SignUpAPITest3_0.java,io.supertokens.test.emailpassword.api.SignUpAPITest3_0,class,16,16,0,16,5,1,0,25,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,10,41,1,0,2,0,2,30,8,10,0,10,1,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/api/UnverifyEmailAPITest2_8.java,io.supertokens.test.emailverification.api.UnverifyEmailAPITest2_8,class,15,16,1,15,8,1,0,19,10,1.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,12,47,3,0,2,1,1,14,3,8,0,10,2,0,0,2,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/totp/RemoveTotpDeviceAPI.java,io.supertokens.webserver.api.totp.RemoveTotpDeviceAPI,class,11,12,1,11,10,3,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,50,1,0,1,2,0,13,4,9,0,7,3,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous1,anonymous,3,3,0,3,6,1,0,3,15,1.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,0,25,2,0,0,0,0,13,5,5,4,5,0,0,0,0,31,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/IpAllowDenyRegexTest.java,io.supertokens.test.IpAllowDenyRegexTest,class,23,23,0,23,32,2,0,29,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,83,295,1,0,10,10,9,112,48,46,0,46,2,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous2,anonymous,2,2,0,2,6,1,0,1,15,1.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,5,5,1,0,1,0,0,0,0,30,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous3,anonymous,2,2,0,2,6,1,0,1,15,1.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,5,5,1,0,1,0,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/JWTDataTest.java,io.supertokens.test.session.JWTDataTest,class,13,13,0,13,37,1,0,28,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,79,264,0,0,22,2,0,86,6,89,4,88,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$AssociateUserToTenant,innerclass,6,6,0,6,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous4,anonymous,3,3,0,3,11,1,0,9,10,1.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,0,54,2,3,3,3,3,4,10,10,0,10,2,0,0,0,37,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous5,anonymous,3,3,0,3,10,1,0,9,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,54,1,3,6,3,3,13,10,10,3,10,2,0,0,0,31,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous6,anonymous,2,2,0,2,10,1,0,2,15,1.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,0,41,2,0,4,0,0,13,9,1,0,1,1,0,0,0,29,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous7,anonymous,2,2,0,2,9,1,0,2,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,38,1,0,4,0,0,13,9,1,0,1,1,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous8,anonymous,2,2,0,2,5,1,0,5,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,6,4,1,0,1,2,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/AuthRecipeTest.java,io.supertokens.test.AuthRecipeTest,class,24,25,1,24,91,1,0,56,28,1.0,0.0,0.0,8,3,6,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,85,500,17,13,64,4,151,110,224,97,9,101,6,0,0,6,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/HttpRequestTest.java,io.supertokens.test.HttpRequestTest$Anonymous9,anonymous,2,2,0,2,3,1,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,1,3,3,1,0,1,1,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/DeleteExpiredPasswordResetTokensCronjobTest.java,io.supertokens.test.emailpassword.DeleteExpiredPasswordResetTokensCronjobTest,class,16,16,0,16,6,1,0,21,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,20,35,1,0,3,0,7,5,11,9,0,9,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/SignInAPITest4_0.java,io.supertokens.test.emailpassword.api.SignInAPITest4_0,class,19,19,0,19,30,1,0,36,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,32,142,3,0,25,0,33,116,44,30,0,30,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/DashboardQueries.java,io.supertokens.inmemorydb.queries.DashboardQueries$DashboardSessionInfoResultExtractor,innerclass,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/UnlinkAccountsAPITest.java,io.supertokens.test.accountlinking.api.UnlinkAccountsAPITest,class,20,20,0,20,24,1,0,37,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,57,185,6,0,14,2,31,65,31,36,1,35,1,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/Webserver.java,io.supertokens.webserver.Webserver$TomcatReference,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous9,anonymous,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous8,anonymous,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,3,2,1,0,1,0,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous7,anonymous,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,3,2,1,0,1,0,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous6,anonymous,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,2,1,0,1,0,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous5,anonymous,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,2,1,0,1,0,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous4,anonymous,3,3,0,3,2,1,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,2,1,0,1,0,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/UserPaginationTest.java,io.supertokens.test.accountlinking.api.UserPaginationTest,class,24,25,1,24,30,1,0,50,45,1.0,0.0,0.0,10,1,4,2,0,4,8,0,0,0,1,0,1,0,0,0,0,0,39,234,8,16,4,0,0,83,49,70,7,65,3,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userIdMapping/recipe/PasswordlessAPITest.java,io.supertokens.test.userIdMapping.recipe.PasswordlessAPITest,class,19,19,0,19,10,1,0,29,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,36,152,4,0,4,0,0,62,12,47,0,47,2,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,3,3,1,0,1,1,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessCreateCodeTest.java,io.supertokens.test.passwordless.PasswordlessCreateCodeTest,class,17,17,0,17,23,1,0,16,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,31,180,7,5,7,2,2,8,26,56,0,54,1,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/emailpassword/EmailPassword.java,io.supertokens.emailpassword.EmailPassword$ConsumeResetPasswordTokenResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/DeleteExpiredAccessTokenSigningKeysTest.java,io.supertokens.test.session.DeleteExpiredAccessTokenSigningKeysTest,class,18,18,0,18,7,1,0,25,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,11,58,3,1,1,1,0,9,8,10,7,12,2,0,0,2,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/SessionQueries.java,io.supertokens.inmemorydb.queries.SessionQueries,class,14,16,2,14,43,1,0,36,171,0.0,0.0,0.0,19,19,16,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,48,288,23,8,10,0,3,87,59,41,27,56,3,0,2,24,128,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/thirdparty/UserAPI.java,io.supertokens.webserver.api.thirdparty.UserAPI,class,12,13,1,12,19,3,0,16,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,61,1,0,12,2,2,13,3,12,0,9,4,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/main/java/io/supertokens/ee/EEFeatureFlag.java,io.supertokens.ee.EEFeatureFlag,class,39,42,3,39,78,1,0,93,101,0.87160504,0.0,0.0,27,2,11,16,0,0,11,0,0,0,15,10,4,11,0,0,9,0,57,389,24,13,15,8,20,61,56,98,27,83,4,1,0,3,247,1,17
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$UpdateEmailPasswordUserEmail,innerclass,6,6,0,6,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/jwt/JWTSigningAPI.java,io.supertokens.webserver.api.jwt.JWTSigningAPI,class,10,11,1,10,10,3,0,14,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,7,44,1,0,3,1,0,12,4,14,0,13,1,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/UnlinkAccountsTest.java,io.supertokens.test.accountlinking.UnlinkAccountsTest,class,16,16,0,16,26,1,0,25,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,62,167,6,0,16,2,34,25,17,38,0,35,1,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/Base64EncodingException.java,io.supertokens.passwordless.exceptions.Base64EncodingException,class,0,4,4,0,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$FuncWithReturn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$CreatePlessUserWithEmail,innerclass,9,9,0,9,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,22,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/EmailPasswordQueries.java,io.supertokens.inmemorydb.queries.EmailPasswordQueries$PasswordResetRowMapper,innerclass,4,4,0,4,4,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,1,0,4,0,1,0,1,1,0,0,0,23,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$UpdatePlessUserEmail,innerclass,7,7,0,7,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/totp/TOTPStorageTest.java,io.supertokens.test.totp.TOTPStorageTest,class,27,28,1,27,57,1,0,35,105,1.0,0.0,0.0,15,3,14,1,0,0,14,0,0,0,1,0,1,0,0,0,0,0,31,329,22,1,36,2,34,145,113,97,22,94,4,0,1,17,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/totp/api/RemoveTotpDeviceAPITest.java,io.supertokens.test.totp.api.RemoveTotpDeviceAPITest,class,15,16,1,15,11,1,0,30,15,1.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,16,71,2,0,5,0,0,55,16,16,1,14,1,0,0,1,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/ConnectionWithLocks.java,io.supertokens.inmemorydb.ConnectionWithLocks,class,4,16,12,4,59,1,0,57,0,0.6491228,0.0,0.0,57,0,56,1,0,0,56,0,0,2,3,0,0,3,0,0,0,0,0,198,37,1,0,3,0,0,0,3,0,3,1,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userMetadata/api/SetUserMetadataAPITest2_13.java,io.supertokens.test.userMetadata.api.SetUserMetadataAPITest2_13,class,14,14,0,14,15,1,0,24,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,21,148,5,0,5,3,4,71,19,39,0,36,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/dashboard/DashboardUserAPI.java,io.supertokens.webserver.api.dashboard.DashboardUserAPI,class,16,17,1,16,22,3,0,20,10,1.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,32,148,11,0,9,3,0,50,13,47,0,35,3,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/DeleteDashboardUserSessionAPITest.java,io.supertokens.test.dashboard.apis.DeleteDashboardUserSessionAPITest,class,15,15,0,15,10,1,0,25,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,15,67,2,0,4,2,0,24,12,14,2,14,2,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/ResourceDistributorTest.java,io.supertokens.test.ResourceDistributorTest$ResourceB,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/SessionRegenerateAPITest2_21.java,io.supertokens.test.session.api.SessionRegenerateAPITest2_21,class,18,18,0,18,5,1,0,24,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,17,87,0,0,0,1,8,69,13,31,1,26,1,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/UsersAPI.java,io.supertokens.webserver.api.core.UsersAPI,class,18,20,2,18,32,3,0,31,6,1.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,15,136,2,4,15,2,0,26,9,31,2,23,4,0,0,0,100,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/LicenseKeyAPI.java,io.supertokens.webserver.api.core.LicenseKeyAPI,class,8,9,1,8,12,3,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,60,1,0,1,3,0,15,5,11,0,9,2,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/api/GetPermissionsForRoleAPITest.java,io.supertokens.test.userRoles.api.GetPermissionsForRoleAPITest,class,14,14,0,14,14,1,0,25,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,17,86,3,0,6,3,0,43,15,17,3,17,2,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/LoggingTest.java,io.supertokens.test.LoggingTest,class,22,23,1,22,28,1,0,53,66,1.0,0.0,0.0,12,2,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,69,257,3,6,3,12,2,73,8,66,3,57,4,0,0,0,111,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
