file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,confirmPassCode/0,false,331,0,1,1,0,3,3,8,1,2,0,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,24,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,hideSoftKeyboard/0,false,275,2,1,1,0,2,4,7,0,2,0,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,30,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,requestPassCodeConfirmation/0,false,302,1,3,2,1,1,3,6,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,"showErrorAndRestart/3[int,int,int]",false,288,1,3,1,2,1,9,8,0,0,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,savePassCodeAndExit/0,false,377,1,1,1,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,"onKeyDown/2[int,com.owncloud.android.ui.activity.KeyEvent]",false,360,1,0,0,0,6,8,13,2,0,2,8,0,0,0,2,0,0,0,1,0,0,2,0,0,0,51,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,checkPassCode/0,false,314,1,2,1,1,3,2,8,1,3,0,2,0,0,1,1,0,0,0,1,4,0,1,0,0,0,22,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,setTextListeners/0,false,181,2,3,1,2,1,4,12,0,6,0,4,1,1,0,0,0,0,0,17,0,0,0,0,0,3,26,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,getBinding/0,false,174,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,onSaveInstanceState/1[com.owncloud.android.ui.activity.Bundle],false,423,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,onPassCodeEditTextFocusChange/1[int],false,198,0,0,0,0,3,3,8,0,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,processFullPassCode/0,false,230,3,9,1,8,8,15,38,0,1,0,15,6,3,0,0,0,0,0,0,1,0,2,0,0,0,47,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,clearBoxes/0,false,344,0,2,2,0,2,2,6,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,21,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity,setOnKeyListener/1[int],false,207,0,1,1,0,5,3,17,1,3,1,3,0,0,0,1,0,0,2,3,3,3,3,0,0,1,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,setIcon/1[int],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,setPath/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,getName/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,"StoragePathItem/3[int,java.lang.String,java.lang.String]",true,31,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,getIcon/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,getPath/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,setName/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncGalleryImageDrawable,getBitmapWorkerTask/0,false,1269,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncGalleryImageDrawable,"AsyncGalleryImageDrawable/3[com.owncloud.android.datamodel.Resources,com.owncloud.android.datamodel.Bitmap,com.owncloud.android.datamodel.ThumbnailsCacheManager.GalleryImageGenerationTask]",true,1264,3,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,validateAccountType/1[java.lang.String],false,235,1,4,3,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"addAccount/5[com.owncloud.android.authentication.AccountAuthenticatorResponse,java.lang.String,java.lang.String,java.lang.String[],com.owncloud.android.authentication.Bundle]",false,79,8,3,0,3,4,20,30,2,5,5,20,2,1,0,0,1,0,4,1,5,2,2,0,0,1,28,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,setIntentFlags/1[com.owncloud.android.authentication.Intent],false,229,1,3,3,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"getAccountRemovalAllowed/2[com.owncloud.android.authentication.AccountAuthenticatorResponse,com.owncloud.android.authentication.Account]",false,225,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"editProperties/2[com.owncloud.android.authentication.AccountAuthenticatorResponse,java.lang.String]",false,145,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,validateAuthTokenType/1[java.lang.String],false,241,1,2,1,1,3,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"confirmCredentials/3[com.owncloud.android.authentication.AccountAuthenticatorResponse,com.owncloud.android.authentication.Account,com.owncloud.android.authentication.Bundle]",false,123,7,3,0,3,2,7,17,2,2,3,7,2,1,0,0,1,0,2,0,2,1,1,0,0,0,19,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,getAuthTokenLabel/1[java.lang.String],false,195,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"hasFeatures/3[com.owncloud.android.authentication.AccountAuthenticatorResponse,com.owncloud.android.authentication.Account,java.lang.String[]]",false,201,3,0,0,0,1,1,5,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"updateCredentials/4[com.owncloud.android.authentication.AccountAuthenticatorResponse,com.owncloud.android.authentication.Account,java.lang.String,com.owncloud.android.authentication.Bundle]",false,209,6,1,0,1,1,3,11,1,2,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,AccountAuthenticator/1[com.owncloud.android.authentication.Context],true,67,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,"getAuthToken/4[com.owncloud.android.authentication.AccountAuthenticatorResponse,com.owncloud.android.authentication.Account,java.lang.String,com.owncloud.android.authentication.Bundle]",false,154,8,3,0,3,4,14,34,3,5,4,14,2,1,0,1,1,0,2,0,6,1,1,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/nextcloud/android/sso/InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder$NCPropFindMethod,"NCPropFindMethod/3[java.lang.String,int,int]",true,232,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/nextcloud/android/sso/InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder$NCPropFindMethod,"processResponseBody/2[com.nextcloud.android.sso.HttpState,com.nextcloud.android.sso.HttpConnection]",false,237,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,setFiles/1[java.util.List<com.owncloud.android.ui.adapter.OCFile>],false,897,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"avatarGenerated/2[com.owncloud.android.ui.adapter.Drawable,java.lang.Object]",false,914,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,setGridView/1[boolean],false,969,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"parseVirtuals/2[java.util.List<java.lang.Object>,com.owncloud.android.ui.adapter.SearchType]",false,767,11,9,1,8,17,29,61,0,11,2,29,0,0,1,3,1,1,2,4,18,3,4,0,0,0,49,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"setEncryptionAttributeForItemID/2[java.lang.String,boolean]",false,270,1,2,2,0,5,6,15,0,0,2,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,refreshCommentsCount/1[java.lang.String],false,252,1,1,1,0,5,5,15,0,0,1,5,0,0,2,0,0,0,0,2,0,0,2,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,setHighlightedItem/1[com.owncloud.android.ui.adapter.OCFile],false,931,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,isCheckedFile/1[com.owncloud.android.ui.adapter.OCFile],false,923,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,isMultiSelect/0,false,185,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,getItemPosition/1[com.owncloud.android.ui.adapter.OCFile],false,203,3,4,3,1,2,2,7,1,1,1,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"setFavoriteAttributeForItemID/3[java.lang.String,boolean,boolean]",false,213,3,2,1,1,8,12,29,0,3,3,12,0,0,2,1,0,0,0,0,2,0,3,0,0,1,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,getPopupText/1[int],false,979,4,2,0,2,6,12,19,5,3,1,12,1,2,0,2,0,0,3,1,3,1,1,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,setCheckedItem/1[java.util.Set<com.owncloud.android.ui.adapter.OCFile>],false,889,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"filterByMimeType/2[java.util.List<com.owncloud.android.ui.adapter.OCFile>,java.lang.String]",false,953,1,1,1,0,4,4,9,1,1,2,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"shouldCallGeneratedCallback/2[java.lang.String,java.lang.Object]",false,919,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,removeCheckedFile/1[com.owncloud.android.ui.adapter.OCFile],false,195,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,shouldShowHeader/0,false,586,1,6,5,1,4,4,12,4,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,parseShares/1[java.util.List<java.lang.Object>],false,743,3,2,1,1,4,7,16,0,3,1,7,0,0,2,0,0,0,0,0,3,0,2,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,filterHiddenFiles/1[java.util.List<com.owncloud.android.ui.adapter.OCFile>],false,941,1,1,1,0,4,3,9,1,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"showVirtuals/3[com.owncloud.android.ui.adapter.VirtualFolderType,boolean,com.owncloud.android.ui.adapter.FileDataStorageManager]",false,863,4,1,0,1,2,6,9,0,0,3,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,getFiles/0,false,901,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,setShowMetadata/1[boolean],false,973,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,"generateFooterText/2[int,int]",false,553,1,1,1,0,4,2,17,1,2,2,2,0,0,0,0,0,0,2,3,5,2,1,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,getFilesCount/0,false,1021,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,getAllFiles/0,false,1012,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,isEmpty/0,false,306,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,getItemViewType/1[int],false,603,3,3,0,3,7,4,27,6,1,1,4,2,2,0,4,0,0,0,2,1,1,3,0,0,0,28,1,0,false
