file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/GlProgram.java,me.jellysquid.mods.sodium.client.gl.shader.GlProgram,getInterface/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/GlProgram.java,me.jellysquid.mods.sodium.client.gl.shader.GlProgram,delete/0,false,47,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/viewport/ViewportProvider.java,me.jellysquid.mods.sodium.client.render.viewport.ViewportProvider,sodium$createViewport/0,false,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/ReadableContainerExtended.java,me.jellysquid.mods.sodium.client.world.ReadableContainerExtended,sodium$copy/0,false,22,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/ReadableContainerExtended.java,me.jellysquid.mods.sodium.client.world.ReadableContainerExtended,"sodium$unpack/7[T[],int,int,int,int,int,int]",false,20,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/ReadableContainerExtended.java,me.jellysquid.mods.sodium.client.world.ReadableContainerExtended,of/1[me.jellysquid.mods.sodium.client.world.ReadableContainer<T>],false,7,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/ReadableContainerExtended.java,me.jellysquid.mods.sodium.client.world.ReadableContainerExtended,clone/1[me.jellysquid.mods.sodium.client.world.ReadableContainer<T>],false,11,3,1,0,1,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/ReadableContainerExtended.java,me.jellysquid.mods.sodium.client.world.ReadableContainerExtended,sodium$unpack/1[T[]],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/MinecraftClientMixin.java,me.jellysquid.mods.sodium.mixin.core.MinecraftClientMixin,"postInit/2[me.jellysquid.mods.sodium.mixin.core.RunArgs,me.jellysquid.mods.sodium.mixin.core.CallbackInfo]",false,22,7,3,0,3,2,4,6,0,1,2,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/MinecraftClientMixin.java,me.jellysquid.mods.sodium.mixin.core.MinecraftClientMixin,"postRender/2[boolean,me.jellysquid.mods.sodium.mixin.core.CallbackInfo]",false,65,3,0,0,0,2,2,7,0,1,2,2,0,0,0,1,0,0,3,2,1,0,1,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/MinecraftClientMixin.java,me.jellysquid.mods.sodium.mixin.core.MinecraftClientMixin,"preRender/2[boolean,me.jellysquid.mods.sodium.mixin.core.CallbackInfo]",false,34,5,1,0,1,2,9,10,0,2,2,9,0,0,1,0,0,0,3,0,2,0,1,0,0,0,32,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,unpackLightData/0,false,158,3,4,2,2,1,2,14,0,3,0,2,2,1,0,0,0,0,0,16,12,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,hasLightData/0,false,248,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,getBlendedShade/1[float[]],false,185,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,hasUnpackedLightData/0,false,252,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,"minNonZero/2[int,int]",false,238,0,1,1,0,3,1,9,3,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,5,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,reset/0,false,256,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,"calculateCornerBrightness/8[int,int,int,int,boolean,boolean,boolean,boolean]",false,206,1,2,1,1,9,2,22,1,1,8,2,1,1,0,4,0,6,0,6,9,2,1,0,0,0,17,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,"initLightData/4[me.jellysquid.mods.sodium.client.model.light.data.LightDataAccess,me.jellysquid.mods.sodium.client.model.light.smooth.BlockPos,me.jellysquid.mods.sodium.client.model.light.smooth.Direction,boolean]",false,19,7,11,1,10,12,16,119,0,50,4,16,1,2,0,0,0,4,0,24,76,11,1,0,0,0,69,1,0,false
