file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/immediate/model/ModelCuboid.java,me.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid$Quad,innerclass,5,5,0,5,5,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,1,32,1,1,0,0,0,0,14,16,13,8,2,0,0,0,21,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/storage/MinecraftOptionsStorage.java,me.jellysquid.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,class,5,7,2,5,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/interop/ItemColorsExtended.java,me.jellysquid.mods.sodium.client.model.color.interop.ItemColorsExtended,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/tessellation/GlAbstractTessellation.java,me.jellysquid.mods.sodium.client.gl.tessellation.GlAbstractTessellation,class,6,7,1,6,6,1,1,14,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,2,0,2,0,0,25,1,2,0,0,0,0,0,2,0,2,3,0,0,0,18,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/ChunkBuildOutput.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildOutput,class,5,9,4,5,4,1,0,4,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,20,1,1,0,0,0,0,0,4,0,4,1,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/ModelQuadUtil.java,me.jellysquid.mods.sodium.client.util.ModelQuadUtil,class,6,9,3,6,10,1,0,14,6,0.9583333,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,7,59,6,1,2,0,0,0,21,37,21,32,2,0,0,0,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/ControlElement.java,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement,class,10,18,8,10,14,2,0,24,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,2,0,2,45,5,0,0,0,2,2,8,8,7,4,2,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/DefaultColorProviders.java,me.jellysquid.mods.sodium.client.model.color.DefaultColorProviders$GrassColorProvider,innerclass,6,6,0,6,2,2,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/WriteQueue.java,me.jellysquid.mods.sodium.client.util.collections.WriteQueue,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/world/biome/GrassColorsAccessor.java,me.jellysquid.mods.sodium.mixin.features.world.biome.GrassColorsAccessor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/quad/ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,class,4,5,1,4,21,1,0,3,46,0.8,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,1,0,23,70,10,0,0,0,0,0,7,12,14,5,0,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/WindowMixin.java,me.jellysquid.mods.sodium.mixin.core.WindowMixin,class,7,7,0,7,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/terrain/material/parameters/MaterialParameters.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.MaterialParameters,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,5,0,4,2,2,2,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/workarounds/context_creation/WindowMixin.java,me.jellysquid.mods.sodium.mixin.workarounds.context_creation.WindowMixin,class,12,12,0,12,4,1,0,5,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,0,0,1,0,5,0,0,0,0,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/sorting/VertexSorters.java,me.jellysquid.mods.sodium.client.util.sorting.VertexSorters$SortByDistance,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/lists/VisibleChunkCollector.java,me.jellysquid.mods.sodium.client.render.chunk.lists.VisibleChunkCollector,class,5,7,2,5,10,1,0,12,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,32,2,1,3,0,0,0,1,4,0,4,2,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,class,0,3,3,0,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,40,0,35,13,36,13,0,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,class,1,5,4,1,9,1,1,2,6,0.6666666,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,0,0,7,1,7,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/staging/MappedStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer$CopyCommand,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,10,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/TextureUtil.java,me.jellysquid.mods.sodium.client.util.TextureUtil,class,0,1,1,0,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,class,3,11,8,3,6,1,0,5,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,65,4,0,1,0,0,2,0,4,1,4,1,0,1,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,class,11,14,3,11,14,1,0,6,41,0.79285717,0.0,0.0,14,1,13,1,0,0,13,0,0,0,10,0,0,10,0,0,8,0,0,122,10,0,0,0,0,1,0,12,0,10,0,0,1,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,innerclass,22,22,0,22,36,1,0,37,160,0.7,0.0,0.0,20,0,18,2,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,125,6,0,3,0,2,7,1,11,0,10,2,0,0,0,69,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,innerclass,8,8,0,8,13,3,0,14,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,49,5,1,3,0,2,0,8,10,7,7,2,0,0,0,32,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/SodiumPreLaunch.java,me.jellysquid.mods.sodium.client.SodiumPreLaunch,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/uniform/GlUniform.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniform,class,1,8,7,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/GlyphVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.GlyphVertex,class,6,7,1,6,1,1,0,6,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,2,4,0,0,6,0,5,14,0,0,0,0,0,0,5,6,4,6,0,0,0,0,26,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,class,6,6,0,6,14,1,0,18,19,0.7619047,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,2,54,5,0,1,1,0,16,0,8,2,6,2,0,0,0,75,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsMixin.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,class,8,8,0,8,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,2,0,0,0,0,8,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/texture/SpriteUtil.java,me.jellysquid.mods.sodium.client.render.texture.SpriteUtil,class,3,11,8,3,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,2,0,0,0,0,0,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/quad/BakedQuadView.java,me.jellysquid.mods.sodium.client.model.quad.BakedQuadView,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/DefaultColorProviders.java,me.jellysquid.mods.sodium.client.model.color.DefaultColorProviders$FabricFluidAdapter,innerclass,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/platform/windows/WindowsProcessHacks.java,me.jellysquid.mods.sodium.client.util.workarounds.platform.windows.WindowsProcessHacks$CommandLineHook,innerclass,0,0,0,0,3,1,0,1,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,16,0,0,0,0,0,1,0,4,0,3,1,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/SodiumWorldRenderer.java,me.jellysquid.mods.sodium.client.render.SodiumWorldRenderer,class,39,44,5,39,72,1,0,91,61,0.8671328,0.0,0.0,26,3,19,7,0,0,19,0,0,0,8,0,0,8,0,0,1,0,9,255,16,11,22,2,1,9,19,64,19,61,4,0,0,1,190,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/upload/SpriteContentsAnimationFrameAccessor.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsAnimationFrameAccessor,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/biome/BiomeSlice.java,me.jellysquid.mods.sodium.client.world.biome.BiomeSlice,class,12,15,3,12,38,1,0,30,32,0.7395833,0.0,0.0,12,3,2,10,0,0,2,0,0,0,6,1,0,6,0,0,4,0,15,175,8,16,5,0,19,1,77,93,54,83,4,0,1,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlMutableBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlMutableBuffer,class,1,6,5,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/WorldSlice.java,me.jellysquid.mods.sodium.client.world.WorldSlice,class,30,45,15,30,40,1,0,53,162,0.8578431,0.0,0.0,24,3,22,2,0,0,22,0,0,0,15,7,0,15,0,0,14,0,22,190,23,7,7,0,8,2,55,78,62,71,3,0,0,0,156,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/world/map/ClientPlayNetworkHandlerMixin.java,me.jellysquid.mods.sodium.mixin.core.world.map.ClientPlayNetworkHandlerMixin,class,10,10,0,10,2,1,0,4,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,9,0,0,0,0,0,4,0,0,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/console/ConsoleRenderer.java,me.jellysquid.mods.sodium.client.gui.console.ConsoleRenderer,class,14,16,2,14,27,1,0,49,60,0.8888889,0.0,0.0,12,5,2,10,0,0,3,0,0,0,3,2,0,2,0,1,3,0,22,116,7,5,0,0,3,0,49,37,23,36,3,0,0,2,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateDrawCommandList,innerclass,6,6,0,6,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,1,1,0,0,0,20,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSectionFlags.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSectionFlags,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderContext.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,class,7,9,2,7,8,1,0,4,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,3,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/vertex/format/ChunkMeshFormats.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkMeshFormats,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/executor/ChunkJobQueue.java,me.jellysquid.mods.sodium.client.render.chunk.compile.executor.ChunkJobQueue,class,3,6,3,3,15,1,0,17,0,0.45833334,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,56,9,1,2,0,0,1,4,6,0,6,2,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/occlusion/OcclusionCuller.java,me.jellysquid.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,class,14,16,2,14,51,1,0,56,45,0.7380953,0.0,0.0,14,7,3,11,0,0,3,0,0,0,3,0,0,3,0,0,3,0,35,179,8,10,5,0,7,1,26,48,42,36,3,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionGroup.java,me.jellysquid.mods.sodium.client.gui.options.OptionGroup$Builder,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/MixinOption.java,me.jellysquid.mods.sodium.mixin.MixinOption,class,1,4,3,1,13,1,0,5,15,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,2,43,6,0,3,0,0,0,0,9,0,4,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/screen/ConfigCorruptedScreen.java,me.jellysquid.mods.sodium.client.gui.screen.ConfigCorruptedScreen,class,3,4,1,3,5,2,0,21,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,0,5,0,0,5,0,2,34,0,1,0,0,1,6,20,6,5,8,2,0,0,2,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/ShaderConstants.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderConstants,class,1,5,4,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,47,2,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/vertex/format/ChunkVertexEncoder.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,class,21,23,2,21,45,2,0,84,144,0.8681818,0.0,0.0,20,0,7,12,1,0,8,0,0,0,8,0,0,8,0,0,3,0,8,203,8,7,7,1,5,11,45,46,23,41,3,0,0,3,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/world/sky/ClientWorldMixin.java,me.jellysquid.mods.sodium.mixin.features.render.world.sky.ClientWorldMixin,class,8,8,0,8,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,0,1,0,4,0,0,0,1,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,innerclass,7,7,0,7,13,3,0,16,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,47,5,0,2,0,0,0,12,9,8,8,1,0,0,0,36,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderTextureSlot.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderTextureSlot,enum,1,3,2,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/quad/ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,interface,2,20,18,2,12,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/world/biome/FoliageColorsAccessor.java,me.jellysquid.mods.sodium.mixin.features.world.biome.FoliageColorsAccessor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/ModelCuboidAccessor.java,me.jellysquid.mods.sodium.client.model.ModelCuboidAccessor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/upload/SpriteContentsAccessor.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsAccessor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
