file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/ratis/ApplicationStateMachineProxy.java,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/exception/TsFileStatisticsMistakesException.java,org.apache.iotdb.tsfile.exception.TsFileStatisticsMistakesException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/logfile/FakeCRC32Deserializer.java,org.apache.iotdb.db.schemaengine.schemaregion.logfile.FakeCRC32Deserializer,class,7,10,3,7,4,4,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,2,32,1,0,0,0,0,2,3,7,0,7,1,0,1,0,73,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/crud/InsertTabletStatement.java,org.apache.iotdb.db.queryengine.plan.statement.crud.InsertTabletStatement,class,27,34,7,27,67,4,0,43,440,0.8961039,0.0,0.0,33,0,32,0,1,0,33,0,0,0,7,2,0,7,0,0,2,0,3,257,29,4,18,1,0,2,21,65,0,34,3,0,0,0,149,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/library-udf/src/main/java/org/apache/iotdb/library/anomaly/UDTFIQR.java,org.apache.iotdb.library.anomaly.UDTFIQR,class,9,9,0,9,15,1,0,24,0,0.21875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,2,0,0,0,8,2,0,2,53,0,1,0,0,2,10,19,22,10,14,2,0,0,2,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/schema/IoTDBDeactivateTemplateIT.java,org.apache.iotdb.db.it.schema.IoTDBDeactivateTemplateIT,class,12,13,1,12,26,2,0,25,91,0.0,0.0,0.0,14,2,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,197,0,9,0,24,0,56,26,57,2,57,4,0,0,0,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/block/column/RunLengthEncodedColumn.java,org.apache.iotdb.tsfile.read.common.block.column.RunLengthEncodedColumn,class,12,24,12,12,32,1,0,25,0,0.54761904,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,1,0,3,0,0,3,0,11,121,26,0,1,0,1,4,19,12,2,11,1,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/exception/pipe/PipeRuntimeNonCriticalException.java,org.apache.iotdb.commons.exception.pipe.PipeRuntimeNonCriticalException,class,4,6,2,4,13,3,0,10,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,49,7,0,0,0,2,6,0,2,2,2,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/config/RatisConfig.java,org.apache.iotdb.consensus.config.RatisConfig$Grpc,innerclass,2,2,0,2,7,1,0,0,11,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,62,6,0,0,0,0,0,0,5,0,5,0,0,1,0,25,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/model/DropModelPlan.java,org.apache.iotdb.confignode.consensus.request.write.model.DropModelPlan,class,3,5,2,3,11,2,0,11,0,0.14285715,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,1,37,6,0,3,0,0,0,0,3,0,2,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/scheduler/FixedRateFragInsStateTracker.java,org.apache.iotdb.db.queryengine.plan.scheduler.FixedRateFragInsStateTracker$InstanceStateMetrics,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,17,0,0,0,0,0,0,2,6,0,3,0,0,0,0,21,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/tree/AbstractTreeVisitor.java,org.apache.iotdb.commons.schema.tree.AbstractTreeVisitor$TraceBackChildrenIterator,innerclass,7,7,0,7,46,2,0,30,6,0.6,0.0,0.0,5,0,0,2,2,1,3,0,0,0,2,0,0,2,0,0,1,0,0,181,6,9,18,0,0,0,14,37,6,22,7,0,0,0,68,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/utils/listener/WALRecoverListener.java,org.apache.iotdb.db.storageengine.dataregion.wal.utils.listener.WALRecoverListener,class,1,4,3,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/main/java/org/apache/iotdb/it/env/cluster/env/Cluster1Env.java,org.apache.iotdb.it.env.cluster.env.Cluster1Env,class,3,4,1,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/plan/node/write/WritePlanNodeSplitTest.java,org.apache.iotdb.db.queryengine.plan.plan.node.write.WritePlanNodeSplitTest,class,25,26,1,25,24,1,0,44,22,0.7592593,0.0,0.0,9,0,5,3,1,0,6,0,0,0,6,0,0,1,0,5,0,0,8,171,2,13,0,0,5,28,121,59,14,50,2,0,0,3,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/utils/SerializeUtilsTest.java,org.apache.iotdb.db.utils.SerializeUtilsTest,class,10,11,1,10,118,1,0,69,210,0.0,0.0,0.0,21,0,18,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,63,830,0,76,18,0,6,15,275,305,99,178,1,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/visitor/cartesian/BindSchemaForExpressionVisitor.java,org.apache.iotdb.db.queryengine.plan.expression.visitor.cartesian.BindSchemaForExpressionVisitor,class,17,22,5,17,13,4,0,29,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,62,7,3,0,0,1,1,1,16,0,16,2,0,0,1,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/sync/DropPipePlanV1.java,org.apache.iotdb.confignode.consensus.request.write.sync.DropPipePlanV1,class,2,3,1,2,5,2,0,5,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/DataNodeServerCommandLine.java,org.apache.iotdb.db.service.DataNodeServerCommandLine,class,10,12,2,10,20,2,0,37,0,0.625,0.0,0.0,4,0,0,2,2,0,2,0,0,0,4,4,2,2,0,0,4,0,4,91,7,1,3,4,0,24,12,16,2,16,4,0,0,1,100,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/analyze/cache/schema/dualkeycache/impl/CacheSizeComputerImpl.java,org.apache.iotdb.db.queryengine.plan.analyze.cache.schema.dualkeycache.impl.CacheSizeComputerImpl,class,4,5,1,4,4,1,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/load/balancer/router/priority/LeaderPriorityBalancer.java,org.apache.iotdb.confignode.manager.load.balancer.router.priority.LeaderPriorityBalancer,class,4,5,1,4,6,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,0,0,4,4,0,5,4,0,0,1,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/sys/SetSystemStatusStatement.java,org.apache.iotdb.db.queryengine.plan.statement.sys.SetSystemStatusStatement,class,8,12,4,8,8,3,0,2,24,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,28,5,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/controller/MetadataQuerierByFileImpl.java,org.apache.iotdb.tsfile.read.controller.MetadataQuerierByFileImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/iot/IoTConsensusServerImpl.java,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl$SyncLogCacheQueue,innerclass,6,6,0,6,15,1,0,29,0,0.3,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,4,0,5,61,1,2,9,2,0,4,4,13,7,10,4,0,0,0,72,2,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/event/common/tablet/PipeInsertNodeTabletInsertionEvent.java,org.apache.iotdb.db.pipe.event.common.tablet.PipeInsertNodeTabletInsertionEvent,class,16,27,11,16,25,2,0,16,10,0.6979167,0.0,0.0,16,0,15,1,0,0,15,0,0,0,6,1,0,6,0,0,5,0,4,98,16,0,4,5,0,9,0,8,2,6,2,0,0,0,76,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/window/TimeWindowParameter.java,org.apache.iotdb.db.queryengine.execution.operator.window.TimeWindowParameter,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/session/it/IoTDBConnectionInfoIT.java,org.apache.iotdb.session.it.IoTDBConnectionInfoIT,class,9,9,0,9,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,1,3,0,3,2,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/client/async/AsyncDataNodeClientPool.java,org.apache.iotdb.confignode.client.async.AsyncDataNodeClientPool,class,54,71,17,54,62,1,0,65,20,0.7037037,0.0,0.0,9,1,6,3,0,0,6,0,0,0,3,2,0,3,0,0,3,0,1,207,4,2,1,2,0,5,3,7,0,7,4,0,1,0,143,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/service/thrift/ConfigNodeRPCServiceProcessor.java,org.apache.iotdb.confignode.service.thrift.ConfigNodeRPCServiceProcessor,class,142,145,3,142,150,1,0,211,0,0.6456456,0.0,0.0,111,0,111,0,0,0,111,0,0,0,3,2,0,3,0,0,3,0,16,530,116,0,7,5,2,33,16,63,4,52,2,0,0,2,234,1,16
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/selector/impl/SizeTieredCompactionSelector.java,org.apache.iotdb.db.storageengine.dataregion.compaction.selector.impl.SizeTieredCompactionSelector,class,12,15,3,12,25,1,0,31,1,0.73333335,0.0,0.0,6,0,2,4,0,0,2,0,0,0,10,3,0,3,7,0,3,0,5,127,6,5,2,1,0,6,12,33,1,26,3,0,1,0,182,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/metadata/view/ViewContainsAggregationException.java,org.apache.iotdb.db.exception.metadata.view.ViewContainsAggregationException,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/mnode/impl/DatabaseDeviceMNode.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.mnode.impl.DatabaseDeviceMNode,class,5,7,2,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/example/tsfile/src/main/java/org/apache/iotdb/tsfile/TsFileWriteAlignedWithTSRecord.java,org.apache.iotdb.tsfile.TsFileWriteAlignedWithTSRecord,class,8,9,1,8,7,1,0,14,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,35,0,2,0,2,0,3,3,7,2,7,2,0,0,0,45,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/fill/ILinearFill.java,org.apache.iotdb.db.queryengine.execution.operator.process.fill.ILinearFill,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/service/ThriftService.java,org.apache.iotdb.commons.service.ThriftService,class,8,9,1,8,25,1,0,29,54,0.8034188,0.0,0.0,13,0,12,1,0,0,12,4,0,0,9,3,2,2,3,2,3,0,6,101,4,1,4,2,0,16,2,10,0,9,2,0,0,0,81,1025,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/spark/it/Utils.java,org.apache.iotdb.spark.it.Utils,class,0,1,1,0,9,1,0,6,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,2,2,0,2,0,0,1,0,8,37,0,7,0,1,0,37,12,10,12,10,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/session/it/IoTDBSessionDisableMemControlIT.java,org.apache.iotdb.session.it.IoTDBSessionDisableMemControlIT,class,20,21,1,20,23,1,0,38,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,136,0,6,4,6,0,34,28,23,1,23,4,0,0,0,66,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/modification/io/ModificationReader.java,org.apache.iotdb.db.storageengine.dataregion.modification.io.ModificationReader,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/constant/CompactionTaskStatus.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.constant.CompactionTaskStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/plugin/builtin/connector/PlaceholderConnector.java,org.apache.iotdb.commons.pipe.plugin.builtin.connector.PlaceholderConnector,class,7,12,5,7,8,1,5,0,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,1,0,1,0,1,0,0,0,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/transformation/datastructure/ElasticSerializableRowRecordListTest.java,org.apache.iotdb.db.queryengine.transformation.datastructure.ElasticSerializableRowRecordListTest,class,7,8,1,7,57,2,0,28,25,0.5909091,0.0,0.0,11,0,4,7,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,226,3,14,13,4,0,0,59,42,43,23,5,0,0,0,61,1,0
