file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.alter.AlterSession],false,393,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.show.ShowIndexStatement],false,300,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.ExplainStatement],false,336,2,3,0,3,2,9,8,0,0,1,9,0,0,0,1,0,0,3,0,0,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.ResetStatement],false,192,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,deparseMergeInsert/1[net.sf.jsqlparser.statement.merge.MergeInsert],false,253,1,4,1,3,3,5,12,0,0,1,5,0,0,0,2,0,0,3,0,0,0,1,0,0,0,24,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.delete.Delete],false,114,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.Commit],false,278,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.UseStatement],false,290,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.SavepointStatement],false,268,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.DeclareStatement],false,352,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.CreateSequence],false,368,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.update.Update],false,156,2,4,2,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.IfElseStatement],false,398,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.alter.RenameTableStatement],false,403,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.comment.Comment],false,325,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.create.schema.CreateSchema],false,363,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.insert.Insert],false,126,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,deParse/1[net.sf.jsqlparser.statement.Statement],false,388,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.alter.AlterSystemStatement],false,413,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,StatementDeParser/1[java.lang.StringBuilder],true,71,2,5,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.CreateIndex],false,90,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.ShowColumnsStatement],false,295,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.AlterView],false,108,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.RollbackStatement],false,273,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.upsert.Upsert],false,283,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.DescribeStatement],false,330,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.create.table.CreateTable],false,96,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.SetStatement],false,185,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.ShowStatement],false,347,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.analyze.Analyze],false,162,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.PurgeStatement],false,408,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.drop.Drop],false,120,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.merge.Merge],false,200,8,16,0,16,13,22,43,0,4,1,22,1,1,1,7,0,0,11,0,4,0,3,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.UnsupportedStatement],false,418,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.alter.sequence.AlterSequence],false,373,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,"StatementDeParser/3[net.sf.jsqlparser.util.deparser.ExpressionDeParser,net.sf.jsqlparser.util.deparser.SelectDeParser,java.lang.StringBuilder]",true,76,3,7,3,4,1,4,9,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.CreateView],false,102,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.execute.Execute],false,179,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.select.Select],false,133,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.Statements],false,174,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.statement.show.ShowTablesStatement],false,305,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,visit/1[net.sf.jsqlparser.util.deparser.CreateFunctionalStatement],false,378,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,getDataType/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,setDataType/1[net.sf.jsqlparser.statement.create.table.ColDataType],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,getExpression/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,toString/0,false,54,0,0,0,0,2,5,3,1,1,0,5,0,0,0,1,0,1,7,0,0,2,0,0,0,1,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,setOrderByElements/1[java.util.List<net.sf.jsqlparser.expression.OrderByElement>],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,getOrderByElements/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,25,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,setExpression/1[net.sf.jsqlparser.expression.Expression],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,net.sf.jsqlparser.statement.select.SelectXMLSerializeTest,testXmlAgg6/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,net.sf.jsqlparser.statement.select.SelectXMLSerializeTest,testXmlAgg2/0,false,30,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,net.sf.jsqlparser.statement.select.SelectXMLSerializeTest,testXmlAgg3/0,false,36,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,net.sf.jsqlparser.statement.select.SelectXMLSerializeTest,testXmlAgg1/0,false,24,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,net.sf.jsqlparser.statement.select.SelectXMLSerializeTest,testXmlAgg5/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,net.sf.jsqlparser.statement.select.SelectXMLSerializeTest,testXmlAgg4/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/LikeExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.LikeExpressionTest,testNotRLikeIssue1553/0,false,48,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/LikeExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.LikeExpressionTest,testSetEscapeAndGetStringExpression/0,false,35,4,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/LikeExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.LikeExpressionTest,testLikeNotIssue660/0,false,28,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowColumnsStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ShowColumnsStatementValidatorTest,testValidationShowTables/0,false,22,2,1,0,1,2,2,5,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowColumnsStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ShowColumnsStatementValidatorTest,testValidationShowTablesNotAllowed/0,false,29,2,1,0,1,2,2,5,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/upsert/UpsertType.java,net.sf.jsqlparser.statement.upsert.UpsertType,from/1[java.lang.String],false,15,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,getName/0,false,158,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,setUseEqual/1[boolean],false,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,setName/1[java.lang.Object],false,162,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,setExpressions/1[net.sf.jsqlparser.statement.ExpressionList<?>],false,170,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,getExpressions/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,"NameExpr/3[java.lang.Object,net.sf.jsqlparser.statement.ExpressionList<?>,boolean]",true,182,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,isUseEqual/0,false,174,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest$Anonymous1,visit/1[net.sf.jsqlparser.util.OracleHint],false,267,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSystemStatement.java,net.sf.jsqlparser.statement.alter.AlterSystemStatement,getOperation/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSystemStatement.java,net.sf.jsqlparser.statement.alter.AlterSystemStatement,"AlterSystemStatement/2[net.sf.jsqlparser.statement.alter.AlterSystemOperation,java.util.List<java.lang.String>]",true,27,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
