file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java,net.sf.jsqlparser.util.deparser.ExecuteDeParser,class,4,6,2,4,10,2,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,2,0,0,5,2,4,0,3,3,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLIndexHint.java,net.sf.jsqlparser.expression.MySQLIndexHint,class,0,2,2,0,7,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,31,4,1,0,0,0,5,2,5,0,5,2,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ForeignKeyIndex.java,net.sf.jsqlparser.statement.create.table.ForeignKeyIndex,class,7,9,2,7,36,2,0,38,368,0.86206895,0.0,0.0,29,0,28,1,0,0,28,0,0,0,3,0,0,3,0,0,0,0,3,126,22,0,6,0,0,1,1,9,0,10,2,0,0,1,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/delete/DeleteTest.java,net.sf.jsqlparser.statement.delete.DeleteTest,class,11,11,0,11,21,1,0,20,208,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,25,113,0,0,0,0,0,50,1,36,4,35,0,0,0,1,117,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserManager.java,net.sf.jsqlparser.parser.CCJSqlParserManager,class,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Parenthesis.java,net.sf.jsqlparser.expression.Parenthesis,class,5,9,4,5,9,2,0,4,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,1,0,1,0,0,1,0,0,0,0,0,27,4,0,1,0,1,3,0,1,1,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/schema/Sequence.java,net.sf.jsqlparser.schema.Sequence$Parameter,innerclass,2,2,0,2,13,1,0,3,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,41,9,0,1,0,0,5,0,2,1,2,2,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/Named.java,net.sf.jsqlparser.util.validation.metadata.Named,class,2,7,5,2,23,1,0,6,39,0.7380952,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,2,0,2,86,20,0,7,0,2,7,3,12,7,9,2,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java,net.sf.jsqlparser.expression.mysql.MySqlSqlCalcFoundRowsTest,class,10,11,1,10,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,3,0,5,0,5,0,1,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,net.sf.jsqlparser.parser.JSQLParserExceptionTest,class,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,8,0,11,0,10,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java,net.sf.jsqlparser.expression.mysql.MySqlSqlCalcFoundRowsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LikeExpressionTest.java,net.sf.jsqlparser.expression.LikeExpressionTest,class,4,4,0,4,9,1,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,46,0,0,0,0,0,25,0,9,3,17,0,1,0,9,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UpdateDeParser.java,net.sf.jsqlparser.util.deparser.UpdateDeParser,class,12,13,1,12,28,2,0,31,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,91,1,3,12,0,0,20,0,5,0,3,4,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UpsertDeParser.java,net.sf.jsqlparser.util.deparser.UpsertDeParser,class,7,8,1,7,20,2,0,16,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,73,2,0,5,0,0,14,0,4,0,2,2,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Multiplication.java,net.sf.jsqlparser.expression.operators.arithmetic.Multiplication,class,4,8,4,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/JSqlParser.java,net.sf.jsqlparser.parser.JSqlParser,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowDefinition.java,net.sf.jsqlparser.expression.WindowDefinition,class,6,8,2,6,16,1,0,12,36,0.7115385,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,1,0,3,2,0,0,60,8,0,3,0,0,3,0,6,0,5,2,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/ReflectionTestUtils.java,net.sf.jsqlparser.util.ReflectionTestUtils,class,2,4,2,2,23,1,0,34,36,0.8888889,0.0,0.0,9,9,3,6,0,0,3,0,0,0,3,3,3,0,0,0,3,0,12,74,5,3,6,2,1,12,6,9,6,12,3,0,0,4,111,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.java,net.sf.jsqlparser.expression.operators.arithmetic.BitwiseOr,class,4,8,4,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationTestAsserts.java,net.sf.jsqlparser.util.validation.ValidationTestAsserts,class,10,50,40,10,17,1,34,35,120,0.0,0.0,0.0,16,16,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,29,62,4,0,0,0,0,6,4,7,2,10,0,0,0,3,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpression.java,net.sf.jsqlparser.statement.alter.AlterExpression,class,13,19,6,13,148,2,0,76,4111,0.95748997,0.0,0.0,95,0,94,1,0,0,94,0,0,0,26,0,0,26,0,0,0,0,28,555,62,0,37,0,0,37,7,44,1,42,4,0,3,1,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ShowStatementValidatorTest,class,2,2,0,2,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,4,3,0,0,0,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/PostgresTest.java,net.sf.jsqlparser.statement.select.PostgresTest,class,8,8,0,8,6,1,0,15,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,0,28,6,14,2,12,0,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/OrderByDeParser.java,net.sf.jsqlparser.util.deparser.OrderByDeParser,class,4,10,6,4,13,2,0,12,9,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0,44,0,1,2,0,0,7,0,4,0,3,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/SelectUtilsTest.java,net.sf.jsqlparser.util.SelectUtilsTest,class,14,14,0,14,8,1,0,23,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,60,0,0,0,0,0,39,3,17,0,17,0,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/schema/Sequence.java,net.sf.jsqlparser.schema.Sequence$ParameterType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/OrderByVisitorAdapter.java,net.sf.jsqlparser.statement.select.OrderByVisitorAdapter,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/sequence/CreateSequence.java,net.sf.jsqlparser.statement.create.sequence.CreateSequence,class,4,5,1,4,5,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,21,3,0,0,0,0,1,0,2,1,2,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowIndexStatementDeParser.java,net.sf.jsqlparser.util.deparser.ShowIndexStatementDeParser,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/DeleteDeParser.java,net.sf.jsqlparser.util.deparser.DeleteDeParser,class,10,11,1,10,25,2,0,32,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,75,1,2,10,0,0,21,0,5,0,3,3,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/schema/Table.java,net.sf.jsqlparser.schema.Table,class,14,23,9,14,61,2,0,29,690,0.92045456,0.0,0.0,40,0,38,2,0,0,38,0,0,0,11,4,0,11,0,0,4,0,1,203,25,2,13,0,0,6,15,24,5,20,2,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearch.java,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,class,9,13,4,9,19,2,0,15,88,0.7708333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,2,66,9,1,1,0,1,7,0,11,2,7,2,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SelectItemVisitorAdapter.java,net.sf.jsqlparser.statement.select.SelectItemVisitorAdapter,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/RandomUtils.java,net.sf.jsqlparser.util.RandomUtils,class,4,6,2,4,34,1,0,35,0,0.33333334,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,8,107,1,3,2,1,1,3,7,37,1,16,5,0,0,1,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateUniqueKeysType.java,net.sf.jsqlparser.expression.JsonAggregateUniqueKeysType,enum,1,4,3,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SavepointStatement.java,net.sf.jsqlparser.statement.SavepointStatement,class,2,4,2,2,5,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,18,2,0,0,0,0,3,0,2,1,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/MemoryTest.java,net.sf.jsqlparser.statement.select.MemoryTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,1,0,7,2,4,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SampleClause.java,net.sf.jsqlparser.statement.select.SampleClause$SampleMethod,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/OutputClause.java,net.sf.jsqlparser.statement.OutputClause,class,5,14,9,5,13,1,0,6,13,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,0,0,4,0,0,3,51,6,0,2,0,0,5,0,8,0,4,1,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/AbstractJSqlParser.java,net.sf.jsqlparser.parser.AbstractJSqlParser,class,5,6,1,5,13,1,0,7,78,0.9487179,0.0,0.0,13,0,13,0,0,0,13,2,0,0,3,0,0,0,3,0,0,0,0,42,10,0,0,0,0,0,1,4,0,3,0,0,0,0,40,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitorAdapter.java,net.sf.jsqlparser.statement.StatementVisitorAdapter,class,45,54,9,45,45,1,0,4,903,0.0,0.0,0.0,43,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,1,0,0,1,0,0,0,0,1,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/OptimizeFor.java,net.sf.jsqlparser.statement.select.OptimizeFor,class,1,5,4,1,5,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,2,0,2,1,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/UpdateValidator.java,net.sf.jsqlparser.util.validation.validator.UpdateValidator,class,6,7,1,6,6,2,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,0,0,0,0,1,0,5,1,0,0,4,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReferentialAction.java,net.sf.jsqlparser.statement.ReferentialAction,class,3,6,3,3,18,1,0,11,1,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,73,10,0,7,0,4,2,4,9,4,5,1,0,2,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,net.sf.jsqlparser.statement.Block,class,4,8,4,4,10,1,0,6,10,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,1,0,0,3,0,3,0,2,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/OrderByVisitor.java,net.sf.jsqlparser.statement.select.OrderByVisitor,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SpeedTest.java,net.sf.jsqlparser.statement.select.SpeedTest,class,8,9,1,8,16,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,13,89,0,6,4,1,0,17,12,30,14,22,4,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java,net.sf.jsqlparser.schema.DatabaseTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,7,0,7,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/AlterView.java,net.sf.jsqlparser.statement.create.view.AlterView,class,6,7,1,6,19,1,0,17,70,0.73529416,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,3,78,12,0,1,0,0,4,0,10,0,7,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/sequence/AlterSequence.java,net.sf.jsqlparser.statement.alter.sequence.AlterSequence,class,4,14,10,4,5,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,21,3,0,0,0,0,1,0,2,1,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateTimeLiteralExpression.java,net.sf.jsqlparser.expression.DateTimeLiteralExpression$DateTime,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/HiveTest.java,net.sf.jsqlparser.statement.select.HiveTest,class,5,5,0,5,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,1,17,4,4,3,4,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/PerformanceTest.java,net.sf.jsqlparser.util.PerformanceTest,class,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,1,91,2,5,4,5,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/function/CreateFunction.java,net.sf.jsqlparser.statement.create.function.CreateFunction,class,2,6,4,2,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/SelectUtils.java,net.sf.jsqlparser.util.SelectUtils,class,8,10,2,8,13,1,0,10,22,0.625,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,52,5,2,0,0,3,1,2,9,0,7,1,0,0,0,65,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateSynonymDeparser.java,net.sf.jsqlparser.util.deparser.CreateSynonymDeparser,class,2,3,1,2,4,2,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,2,0,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SpannerInterleaveIn.java,net.sf.jsqlparser.expression.SpannerInterleaveIn$OnDelete,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidator.java,net.sf.jsqlparser.util.validation.validator.DeclareStatementValidator,class,2,3,1,2,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/KSQLJoinWindow.java,net.sf.jsqlparser.statement.select.KSQLJoinWindow,class,3,8,5,3,23,2,0,9,157,0.83116883,0.0,0.0,22,1,22,0,0,0,22,0,1,0,7,0,0,7,0,0,0,0,1,84,16,0,0,0,0,8,0,7,2,7,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,net.sf.jsqlparser.util.APISanitationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/LimitDeparser.java,net.sf.jsqlparser.util.deparser.LimitDeparser,class,3,6,3,3,9,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,3,0,0,5,0,2,0,1,3,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,net.sf.jsqlparser.util.APISanitationTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,net.sf.jsqlparser.util.APISanitationTest$Anonymous2,anonymous,0,0,0,0,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,1,1,8,1,3,0,3,3,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnalyticType.java,net.sf.jsqlparser.expression.AnalyticType,enum,1,4,3,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
