file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/ComRef.java,com.intuit.karate.robot.win.ComRef,class,3,9,6,3,8,1,1,5,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,2,0,0,26,4,0,1,0,0,0,2,5,0,3,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/PaymentServiceMockSslMain.java,mock.contract.PaymentServiceMockSslMain,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,1,3,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/ComAllocatedVarInt.java,com.intuit.karate.robot.win.ComAllocatedVarInt,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/FeatureResultTest.java,com.intuit.karate.core.FeatureResultTest,class,8,9,1,8,2,1,0,14,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,0,7,24,1,0,0,0,0,6,0,10,1,9,0,0,0,0,31,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime,class,19,48,29,19,35,1,0,41,101,0.87908506,0.0,0.0,18,6,16,2,0,0,16,0,0,1,17,1,9,6,2,0,11,0,7,152,12,2,6,0,0,4,0,23,0,22,3,1,0,0,84,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/safari/SafariWebDriver.java,com.intuit.karate.driver.safari.SafariWebDriver,class,6,7,1,6,11,2,0,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,38,1,0,2,1,0,13,5,5,1,5,3,0,0,0,34,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Json.java,com.intuit.karate.Json,class,6,31,25,6,70,1,0,47,353,0.83064514,0.0,0.0,31,5,24,7,0,0,24,0,0,0,4,1,0,4,0,0,4,0,11,231,38,2,11,3,1,13,22,30,7,24,4,0,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Keys.java,com.intuit.karate.driver.Keys,class,2,7,5,2,13,1,0,7,19,0.73041487,0.0,0.0,7,6,6,1,0,0,7,0,0,0,62,61,59,3,0,0,62,0,54,239,6,0,0,0,0,54,145,62,1,62,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ProxyResponse.java,com.intuit.karate.http.ProxyResponse,class,5,10,5,5,6,1,0,5,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,2,25,4,0,1,0,0,0,0,3,0,3,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/http/AwsLambdaHandlerTest.java,com.intuit.karate.http.AwsLambdaHandlerTest,class,9,10,1,9,18,1,0,26,74,0.8974359,0.0,0.0,13,0,0,0,0,13,13,0,0,0,3,1,0,0,0,3,1,0,5,93,2,0,2,1,0,26,2,25,0,22,1,0,0,0,65,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/FileUtils.java,com.intuit.karate.FileUtils,class,8,52,44,8,51,1,0,51,231,0.95454544,0.0,0.0,22,21,20,2,0,0,21,0,0,0,6,6,5,1,0,0,6,0,27,208,23,1,10,11,1,28,7,34,2,28,2,0,1,0,103,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/resource/JarResource.java,com.intuit.karate.resource.JarResource,class,3,3,0,3,12,1,0,6,31,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,42,10,0,1,0,0,3,2,5,1,5,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/job/JobMessage.java,com.intuit.karate.job.JobMessage,class,4,8,4,4,31,1,0,21,111,0.81578946,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,1,5,0,0,1,0,2,119,15,2,6,0,0,12,1,14,0,15,4,0,0,1,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/job/JobCommand.java,com.intuit.karate.job.JobCommand,class,0,7,7,0,10,1,0,2,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,38,4,0,1,0,0,6,1,8,0,5,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/JsonTest.java,com.intuit.karate.JsonTest,class,6,7,1,6,9,1,0,29,36,1.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,1,1,0,0,0,1,1,0,36,103,0,0,0,0,0,105,11,15,0,13,0,0,0,0,45,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/microsoft/IeWebDriver.java,com.intuit.karate.driver.microsoft.IeWebDriver,class,5,6,1,5,3,2,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,22,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/axe/AxeRunner.java,axe.AxeRunner,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/StepRuntime.java,com.intuit.karate.core.StepRuntime,class,11,16,5,11,24,1,0,37,11,0.75,0.0,0.0,6,5,3,3,0,0,4,0,0,0,4,4,1,3,0,0,4,0,18,230,13,3,5,2,0,10,6,27,4,28,2,0,2,3,75,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/consumer-driven-contracts/payment-producer/src/main/java/payment/producer/PaymentService.java,payment.producer.PaymentService$PaymentController,innerclass,10,10,0,10,7,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,2,0,0,5,0,5,1,5,1,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/regex/RegexRunner.java,regex.RegexRunner,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/SkipHook.java,com.intuit.karate.core.runner.hooks.SkipHook,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketServerBase.java,com.intuit.karate.http.WebSocketServerBase,class,10,12,2,10,6,1,1,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,52,1,0,0,2,0,4,2,10,0,9,1,1,0,0,44,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/DevToolsWait.java,com.intuit.karate.driver.DevToolsWait,class,5,7,2,5,17,1,0,18,0,0.77272725,0.0,0.0,6,1,6,0,0,0,6,0,0,0,11,4,4,7,0,0,7,0,3,94,8,0,3,1,0,17,0,15,0,15,3,0,0,3,63,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/graal/JsArray.java,com.intuit.karate.graal.JsArray,class,2,7,5,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Variable.java,com.intuit.karate.core.Variable,class,14,39,25,14,93,1,0,36,0,0.7266666,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,3,3,2,0,0,5,0,13,230,50,0,19,1,3,8,0,23,2,9,2,0,1,0,80,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/JsonUtils.java,com.intuit.karate.JsonUtils$Anonymous1,anonymous,5,5,0,5,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/PerfContext.java,com.intuit.karate.PerfContext,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/parallel/HelloTest.java,com.intuit.karate.core.parallel.HelloTest,class,8,9,1,8,2,1,0,12,0,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,1,12,0,0,0,0,0,5,2,4,1,4,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/RobotFactory.java,com.intuit.karate.robot.RobotFactory,class,8,9,1,8,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,3,0,1,0,0,1,0,2,1,1,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioEngine.java,com.intuit.karate.core.ScenarioEngine$EmbedAction,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,2,0,1,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/mobile-test/src/test/java/android/AndroidTest.java,android.AndroidTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/DummyUiTest.java,com.intuit.karate.core.DummyUiTest,class,9,10,1,9,2,1,0,11,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,3,19,1,0,0,0,0,2,0,5,0,5,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/driver/ElementFinderTest.java,com.intuit.karate.driver.ElementFinderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketProxyHandler.java,com.intuit.karate.http.WebSocketProxyHandler,class,10,12,2,10,6,2,0,10,0,0.6,0.0,0.0,4,0,2,1,1,0,3,0,0,0,5,1,0,5,0,0,3,0,0,40,0,0,0,0,1,2,0,7,1,7,1,1,0,0,34,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/WinRobot.java,com.intuit.karate.robot.win.WinRobot,class,30,34,4,30,55,2,0,49,49,0.46666667,0.0,0.0,15,2,9,3,3,0,12,0,0,0,1,1,0,0,1,0,1,0,8,215,19,6,9,0,0,19,26,57,8,41,3,0,0,0,92,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/tags/TagsTest.java,com.intuit.karate.core.tags.TagsTest,class,2,2,0,2,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,14,9,0,9,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioEngine.java,com.intuit.karate.core.ScenarioEngine,class,65,87,22,65,510,1,0,384,7852,0.97114867,0.0,0.0,140,26,112,23,5,0,117,0,11,0,51,29,12,35,4,0,36,0,117,1923,137,22,118,20,7,214,53,408,44,335,7,0,1,16,454,1,38
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/demo/ServerRunner.java,demo.ServerRunner,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateExpression.java,com.intuit.karate.template.KarateExpression,class,5,7,2,5,5,1,0,8,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,3,0,0,0,0,1,2,3,1,2,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/PaymentServiceContractUsingMockTest.java,mock.contract.PaymentServiceContractUsingMockTest,class,6,6,0,6,4,1,0,13,0,0.16666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,1,15,0,0,1,0,0,8,3,4,1,4,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-gatling/src/test/scala/mock/MockUtils.java,MockUtils,class,4,4,0,4,4,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,6,1,4,2,4,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ProxyServer.java,com.intuit.karate.http.ProxyServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/PrintTest.java,com.intuit.karate.core.PrintTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/DummyClient.java,com.intuit.karate.core.DummyClient,class,4,6,2,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/MissingElement.java,com.intuit.karate.robot.MissingElement,class,5,7,2,5,26,1,0,1,313,0.84615386,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,0,82,25,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Variable.java,com.intuit.karate.core.Variable$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/ScrollAmount.java,com.intuit.karate.robot.win.ScrollAmount,enum,0,2,2,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/jobserver/src/test/java/jobtest/simple/SimpleLocalJobRunner.java,jobtest.simple.SimpleLocalJobRunner,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,3,2,0,2,0,1,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/async/QueueConsumer.java,mock.async.QueueConsumer,class,9,10,1,9,9,1,0,15,0,0.59375,0.0,0.0,4,0,4,0,0,0,4,0,0,2,8,2,1,7,0,0,6,0,1,54,2,0,1,3,0,5,1,11,1,13,3,0,0,3,46,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/PaymentsMockRunner.java,com.intuit.karate.core.PaymentsMockRunner,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/cli/IntellijHook.java,com.intuit.karate.cli.IntellijHook,class,9,11,2,9,16,1,0,21,36,0.8888889,0.0,0.0,9,4,5,4,0,0,5,0,0,0,8,8,0,8,0,0,8,0,26,66,7,0,6,0,0,30,9,16,9,16,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioIterator.java,com.intuit.karate.core.ScenarioIterator,class,11,16,5,11,22,1,0,41,19,0.81632656,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,2,0,8,138,14,0,3,2,0,7,3,30,4,23,4,0,0,2,54,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/microsoft/MsWebDriver.java,com.intuit.karate.driver.microsoft.MsWebDriver,class,6,7,1,6,4,2,0,5,6,1.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,17,2,0,0,0,0,5,1,2,1,2,0,0,0,0,28,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/domain/Dog.java,com.intuit.karate.demo.domain.Dog,class,0,1,1,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/ssl/SslTest.java,ssl.SslTest,class,6,6,0,6,4,1,0,10,0,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,3,14,0,0,1,0,0,4,2,3,1,3,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Mouse.java,com.intuit.karate.driver.Mouse,interface,1,7,6,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/http/WebSocketTempRunner.java,com.intuit.karate.http.WebSocketTempRunner,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,4,0,5,1,0,0,1,16,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/IUIAutomationCondition.java,com.intuit.karate.robot.win.IUIAutomationCondition,class,1,6,5,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/util/FileChecker.java,com.intuit.karate.demo.util.FileChecker,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,2,1,2,0,0,0,0,15,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/ConsumerIntegrationTest.java,mock.contract.ConsumerIntegrationTest,class,8,8,0,8,4,1,0,18,0,0.16666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,3,35,0,0,0,0,0,5,5,7,1,8,2,0,0,1,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/RobotUtils.java,com.intuit.karate.robot.RobotUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,1,4,1,4,2,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KaHxMethodAttrProcessor.java,com.intuit.karate.template.KaHxMethodAttrProcessor,class,8,9,1,8,5,2,0,10,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,0,22,0,0,1,0,0,5,1,6,3,3,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/Application.java,com.intuit.karate.demo.Application,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/StaticUtils.java,com.intuit.karate.core.StaticUtils,class,0,0,0,0,6,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,1,3,1,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Frame.java,com.intuit.karate.driver.Frame,class,0,1,1,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,18,1,0,0,0,0,4,0,4,0,4,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/playwright/PlaywrightDriver.java,com.intuit.karate.driver.playwright.PlaywrightDriver,class,19,23,4,19,159,1,0,128,2237,0.9432431,0.0,0.0,74,1,63,10,1,0,64,0,0,0,25,2,1,22,2,0,10,0,21,657,55,8,32,3,0,158,10,125,12,97,4,0,1,6,210,1,19
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/DriverOptions.java,com.intuit.karate.driver.DriverOptions,class,16,42,26,16,140,1,1,101,1141,0.9592468,0.0,0.0,51,10,45,6,0,0,45,0,0,0,51,4,44,7,0,0,46,0,43,628,64,5,34,3,1,175,25,161,49,125,3,0,0,2,252,1,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$NumberValueIndex,innerclass,1,1,0,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,1,1,2,1,0,0,0,0,8,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpClient.java,com.intuit.karate.http.HttpClient,interface,3,11,8,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
