file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,getDismiss/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,toString/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,getMessage/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,setEnabled/1[boolean],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/config/Cookies.java,org.autojs.autojs.network.entity.config.Cookies,setLink/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/arsc/Type.java,pxb.android.arsc.Type,getSpec/1[int],false,35,1,3,2,1,2,0,8,1,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/arsc/Type.java,pxb.android.arsc.Type,addConfig/1[pxb.android.arsc.Config],false,28,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/Pref.java,org.autojs.autojs.Pref$Anonymous1,"onSharedPreferenceChanged/2[org.autojs.autojs.SharedPreferences,java.lang.String]",false,30,3,2,0,2,5,5,8,0,0,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,onActivityStarted/1[com.stardust.app.Activity],false,19,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,onActivityResumed/1[com.stardust.app.Activity],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,onActivityStopped/1[com.stardust.app.Activity],false,34,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,"onActivityCreated/2[com.stardust.app.Activity,com.stardust.app.Bundle]",false,14,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,"onActivitySaveInstanceState/2[com.stardust.app.Activity,com.stardust.app.Bundle]",false,39,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,onActivityPaused/1[com.stardust.app.Activity],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/app/SimpleActivityLifecycleCallbacks.java,com.stardust.app.SimpleActivityLifecycleCallbacks,onActivityDestroyed/1[com.stardust.app.Activity],false,44,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,inject/1[java.lang.String],false,77,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,"inject/2[java.lang.String,com.stardust.autojs.core.web.ValueCallback<java.lang.String>]",false,69,3,4,3,1,2,2,7,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,"inject/3[com.stardust.autojs.core.web.WebView,java.lang.String,com.stardust.autojs.core.web.ValueCallback<java.lang.String>]",false,65,2,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,"onPageFinished/2[com.stardust.autojs.core.web.WebView,java.lang.String]",false,47,4,2,0,2,2,5,9,0,1,2,5,2,1,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,injectAndWait/1[java.lang.String],false,81,2,3,0,3,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,"InjectableWebClient/2[org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable]",true,41,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient,setUpWebView/1[com.stardust.autojs.core.web.WebView],false,58,3,1,1,0,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/editor/TokenColorSettings.java,org.autojs.autojs.model.editor.TokenColorSettings,setFontStyle/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/editor/TokenColorSettings.java,org.autojs.autojs.model.editor.TokenColorSettings,getFontStyle/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/editor/TokenColorSettings.java,org.autojs.autojs.model.editor.TokenColorSettings,setForeground/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/editor/TokenColorSettings.java,org.autojs.autojs.model.editor.TokenColorSettings,getForeground/0,false,20,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/editor/TokenColorSettings.java,org.autojs.autojs.model.editor.TokenColorSettings,TokenColorSettings/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/util/BackPressedHandler.java,com.stardust.util.BackPressedHandler,onBackPressed/1[com.stardust.util.Activity],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,getLabel/0,false,14,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,getUrl/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,"rank/2[java.lang.String,java.lang.String]",false,23,0,2,2,0,14,3,29,9,2,2,3,0,0,0,8,0,0,0,20,2,7,2,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,matches/1[java.lang.String],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,compareTo/1[org.autojs.autojs.model.indices.ClassSearchingItem],false,19,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,getImportText/0,false,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/indices/ClassSearchingItem.java,org.autojs.autojs.model.indices.ClassSearchingItem,toString/0,false,59,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/editor/BracketMatching.java,org.autojs.autojs.ui.edit.editor.BracketMatching,"findRightBracket/4[java.lang.CharSequence,int,char,char]",false,48,0,1,1,0,5,2,16,2,3,4,2,0,0,1,3,0,0,0,2,3,0,3,0,0,0,24,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/editor/BracketMatching.java,org.autojs.autojs.ui.edit.editor.BracketMatching,"bracketMatching/2[java.lang.CharSequence,int]",false,17,1,3,1,2,5,3,14,3,3,2,3,2,1,2,2,0,0,0,4,3,2,2,0,0,0,24,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/editor/BracketMatching.java,org.autojs.autojs.ui.edit.editor.BracketMatching,"findLeftBracket/4[java.lang.CharSequence,int,char,char]",false,32,0,1,1,0,5,1,16,2,3,4,1,0,0,1,3,0,0,0,3,3,0,3,0,0,0,24,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,SimpleTextWatcher/1[org.autojs.autojs.ui.widget.SimpleTextWatcher.OnTextChangedListener],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,SimpleTextWatcher/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,57,1,1,0,1,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,afterTextChanged/1[org.autojs.autojs.ui.widget.Editable],false,64,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,SimpleTextWatcher/1[org.autojs.autojs.ui.widget.SimpleTextWatcher.BeforeTextChangedListener],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,SimpleTextWatcher/1[org.autojs.autojs.ui.widget.SimpleTextWatcher.AfterTextChangedListener],true,34,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,"SimpleTextWatcher/3[org.autojs.autojs.ui.widget.SimpleTextWatcher.BeforeTextChangedListener,org.autojs.autojs.ui.widget.SimpleTextWatcher.OnTextChangedListener,org.autojs.autojs.ui.widget.SimpleTextWatcher.AfterTextChangedListener]",true,28,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/SimpleTextWatcher.java,org.autojs.autojs.ui.widget.SimpleTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,50,1,1,0,1,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,close/0,false,88,3,4,0,4,4,5,14,0,1,0,5,1,1,1,1,1,1,1,0,6,1,2,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,writeBytes/1[byte[]],false,77,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,writeShort/1[short],false,61,1,3,3,0,2,1,9,0,2,1,1,0,0,1,0,0,2,0,6,5,1,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,"writeBytes/3[byte[],int,int]",false,82,1,2,2,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,write/1[org.autojs.autojs.build.apksigner.zipio.ZioEntry],false,36,1,3,1,2,2,6,10,1,1,1,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,writeInt/1[int],false,51,1,3,3,0,2,1,9,0,2,1,1,0,0,1,0,0,1,0,6,5,1,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,getFilePointer/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,ZipOutput/1[java.io.OutputStream],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/zipio/ZipOutput.java,org.autojs.autojs.build.apksigner.zipio.ZipOutput,writeString/1[java.lang.String],false,71,1,3,3,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/inrt/src/main/java/com/stardust/auojs/inrt/pluginclient/DevPluginService.java,com.stardust.auojs.inrt.pluginclient.DevPluginService$State,"State/2[int,java.lang.Throwable]",true,58,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/inrt/src/main/java/com/stardust/auojs/inrt/pluginclient/DevPluginService.java,com.stardust.auojs.inrt.pluginclient.DevPluginService$State,getState/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/inrt/src/main/java/com/stardust/auojs/inrt/pluginclient/DevPluginService.java,com.stardust.auojs.inrt.pluginclient.DevPluginService$State,getException/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/inrt/src/main/java/com/stardust/auojs/inrt/pluginclient/DevPluginService.java,com.stardust.auojs.inrt.pluginclient.DevPluginService$State,State/1[int],true,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResBagValue.java,zhao.arsceditor.ResDecoder.data.value.ResBagValue,"getResValues/2[zhao.arsceditor.ResDecoder.ARSCCallBack,zhao.arsceditor.ResDecoder.data.ResResource]",false,42,7,7,0,7,3,6,11,2,1,2,6,0,0,0,0,0,0,3,2,1,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResBagValue.java,zhao.arsceditor.ResDecoder.data.value.ResBagValue,getParent/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResBagValue.java,zhao.arsceditor.ResDecoder.data.value.ResBagValue,ResBagValue/1[zhao.arsceditor.ResDecoder.data.value.ResReferenceValue],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/UserService.java,org.autojs.autojs.network.UserService$LoginStateChange,isOnline/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/UserService.java,org.autojs.autojs.network.UserService$LoginStateChange,LoginStateChange/1[boolean],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,checkForUpdates/0,false,48,3,2,2,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,checkUpdateIfUsingWifi/1[org.autojs.autojs.network.Context],false,75,6,4,1,3,2,4,16,2,1,1,4,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,VersionService/0,true,34,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,checkForUpdatesIfNeededAndUsingWifi/1[org.autojs.autojs.network.Context],false,67,4,2,1,1,2,2,6,2,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,"deviceInfo/2[java.lang.String,java.lang.String]",false,54,2,0,0,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,getInstance/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,getCurrentVersionIssues/0,false,61,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/VersionService.java,org.autojs.autojs.network.VersionService,setVersionInfo/1[org.autojs.autojs.network.entity.VersionInfo],false,94,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/model/explorer/Explorers.java,org.autojs.autojs.model.explorer.Explorers$Providers,workspace/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/completion/CodeCompletionBar.java,org.autojs.autojs.ui.edit.completion.CodeCompletionBar$Anonymous1,onClick/1[org.autojs.autojs.ui.edit.completion.View],false,34,3,2,0,2,4,4,8,0,1,1,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,13,1,0,false
