file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/attachment/DefaultAttachmentManager.java,io.onedev.server.attachment.DefaultAttachmentManager$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,2,1,0,0,0,0,1,3,0,3,2,0,0,1,26,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/attachment/DefaultAttachmentManager.java,io.onedev.server.attachment.DefaultAttachmentManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/tags/ProjectTagsPage.java,io.onedev.server.web.page.project.tags.ProjectTagsPage$Anonymous5$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/tags/ProjectTagsPage.java,io.onedev.server.web.page.project.tags.ProjectTagsPage$Anonymous5$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/tags/ProjectTagsPage.java,io.onedev.server.web.page.project.tags.ProjectTagsPage$Anonymous5$Anonymous6,anonymous,9,9,0,9,6,1,0,23,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,0,8,0,3,2,3,3,0,0,0,30,-1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/storage/DefaultStorageManager.java,io.onedev.server.storage.DefaultStorageManager,class,4,4,0,4,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/test/java/io/onedev/server/search/entity/codecomment/CodeCommentQueryGrammarTest.java,io.onedev.server.search.entity.codecomment.CodeCommentQueryGrammarTest$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,1,2,0,2,2,1,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/agent/OsVersionCriteria.java,io.onedev.server.search.entity.agent.OsVersionCriteria,class,8,10,2,8,5,2,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,19,3,0,1,0,0,4,1,5,1,5,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/git/command/AdvertiseReceiveRefsCommand.java,io.onedev.server.git.command.AdvertiseReceiveRefsCommand,class,7,9,2,7,5,1,0,9,2,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,3,0,1,28,2,0,1,0,0,5,0,5,0,5,1,1,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/util/BeanUtils.java,io.onedev.server.util.BeanUtils,class,4,5,1,4,52,1,0,44,105,0.0,0.0,0.0,15,15,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,145,25,6,10,2,5,14,11,22,5,16,4,0,0,0,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/util/xstream/CollectionConverter.java,io.onedev.server.util.xstream.CollectionConverter,class,8,8,0,8,10,2,0,7,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,0,1,4,0,1,0,0,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/resource/AgentResource.java,io.onedev.server.web.resource.AgentResource,class,6,7,1,6,3,2,0,10,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,64,1,0,0,0,0,3,1,3,0,3,1,1,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous8,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous5,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/source/SourceViewPanel.java,io.onedev.server.web.page.project.blob.render.source.SourceViewPanel$Anonymous13$Anonymous16,anonymous,8,8,0,8,3,1,0,23,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,2,0,4,0,4,1,1,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/source/SourceViewPanel.java,io.onedev.server.web.page.project.blob.render.source.SourceViewPanel$Anonymous13$Anonymous15,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/source/SourceViewPanel.java,io.onedev.server.web.page.project.blob.render.source.SourceViewPanel$Anonymous13$Anonymous14,anonymous,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/build/LabelCriteria.java,io.onedev.server.search.entity.build.LabelCriteria,class,9,10,1,9,4,2,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,19,3,0,0,0,0,2,1,4,1,5,0,0,0,1,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous28$Anonymous31,anonymous,8,8,0,8,5,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,0,0,1,0,1,0,1,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/source/SourceViewPanel.java,io.onedev.server.web.page.project.blob.render.source.SourceViewPanel$Anonymous13$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/source/SourceViewPanel.java,io.onedev.server.web.page.project.blob.render.source.SourceViewPanel$Anonymous13$Anonymous18,anonymous,8,8,0,8,6,1,0,11,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/model/support/administration/emailtemplates/EmailTemplates.java,io.onedev.server.model.support.administration.emailtemplates.EmailTemplates,class,5,8,3,5,23,1,0,4,190,0.9682541,0.0,0.0,21,1,21,0,0,0,22,0,0,0,30,20,19,11,0,0,20,0,0,122,11,0,0,1,0,20,11,50,0,32,1,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous3,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,1,0,1,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/scriptchoice/ScriptChoiceEditor.java,io.onedev.server.web.editable.scriptchoice.ScriptChoiceEditor,class,7,8,1,7,5,4,0,10,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,46,2,0,0,0,0,3,0,4,0,3,1,3,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/NewIssueEditor.java,io.onedev.server.web.component.issue.create.NewIssueEditor$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/test/java/io/onedev/server/util/ReflectionUtilsTest.java,io.onedev.server.util.ReflectionUtilsTest$SubClass3,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/test/java/io/onedev/server/util/ReflectionUtilsTest.java,io.onedev.server.util.ReflectionUtilsTest$SubClass2,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/password/UserPasswordPage.java,io.onedev.server.web.page.admin.usermanagement.password.UserPasswordPage,class,4,5,1,4,4,5,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,9,0,2,2,1,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/fieldspec/IssueFieldListPage.java,io.onedev.server.web.page.admin.issuesetting.fieldspec.IssueFieldListPage$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/test/java/io/onedev/server/util/ReflectionUtilsTest.java,io.onedev.server.util.ReflectionUtilsTest$SubClass1,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/PullRequestQuery.java,io.onedev.server.search.entity.pullrequest.PullRequestQuery$Anonymous2,anonymous,65,65,0,65,78,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,183,55,2,0,1,0,25,2,6,14,6,2,0,0,0,89,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/PullRequestQuery.java,io.onedev.server.search.entity.pullrequest.PullRequestQuery$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditSupport.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/servicelocator/ServiceLocatorEditPanel.java,io.onedev.server.web.editable.servicelocator.ServiceLocatorEditPanel,class,11,16,5,11,5,2,0,5,4,0.5,0.0,0.0,4,0,1,0,3,0,4,2,0,0,2,0,0,2,0,0,2,0,1,62,0,0,1,0,0,7,1,6,0,5,1,4,0,0,27,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/fieldspec/IssueFieldListPage.java,io.onedev.server.web.page.admin.issuesetting.fieldspec.IssueFieldListPage$Anonymous12,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,2,0,0,0,0,4,4,6,4,2,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/test/java/io/onedev/server/util/ReflectionUtilsTest.java,io.onedev.server.util.ReflectionUtilsTest$SubClass4,innerclass,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,1,0,0,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/entitymanager/PullRequestAssignmentManager.java,io.onedev.server.entitymanager.PullRequestAssignmentManager,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/linkspec/LinkSpecEditPanel.java,io.onedev.server.web.page.admin.issuesetting.linkspec.LinkSpecEditPanel,class,8,13,5,8,5,2,0,5,10,0.93333334,0.0,0.0,5,0,1,1,3,0,4,2,0,0,3,0,0,3,0,0,0,0,0,107,1,0,0,0,0,6,0,2,0,4,0,5,0,0,26,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-report-unittest/src/main/java/io/onedev/server/plugin/report/unittest/UnitTestCasesPage.java,io.onedev.server.plugin.report.unittest.UnitTestCasesPage$State,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous28$Anonymous29,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,1,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/user/passwordedit/PasswordEditBean.java,io.onedev.server.web.component.user.passwordedit.PasswordEditBean,class,4,6,2,4,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,3,3,0,3,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/util/interpolative/Interpolative.java,io.onedev.server.util.interpolative.Interpolative$Segment,innerclass,1,1,0,1,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,1,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/NotificationReceiverEditSupport.java,io.onedev.server.web.editable.NotificationReceiverEditSupport$Anonymous1,anonymous,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/NewUserPage.java,io.onedev.server.web.page.admin.usermanagement.NewUserPage$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/GitHubModule.java,io.onedev.server.plugin.imports.github.GitHubModule,class,3,3,0,3,1,2,0,2,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,24,0,0,0,0,0,1,0,1,0,1,0,2,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/fieldspec/IssueFieldListPage.java,io.onedev.server.web.page.admin.issuesetting.fieldspec.IssueFieldListPage$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/NewUserPage.java,io.onedev.server.web.page.admin.usermanagement.NewUserPage$Anonymous1,anonymous,10,10,0,10,5,1,0,26,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,2,0,0,4,0,4,0,3,2,1,0,0,31,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/menu/MenuItem.java,io.onedev.server.web.component.menu.MenuItem,class,2,19,17,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,2,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/create/CreateIssuePanel.java,io.onedev.server.web.component.issue.create.CreateIssuePanel,class,10,15,5,10,6,2,0,3,15,0.0,0.0,0.0,6,0,1,0,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,6,0,2,0,2,0,4,0,0,23,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/RetryConditionEditSupport.java,io.onedev.server.web.editable.RetryConditionEditSupport$Anonymous1$Anonymous2,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,1,0,1,1,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/project/choice/ProjectChoiceEditSupport.java,io.onedev.server.web.editable.project.choice.ProjectChoiceEditSupport,class,5,5,0,5,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,3,0,0,2,0,2,0,2,2,2,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-report-jest/src/main/java/io/onedev/server/plugin/report/jest/JestModule.java,io.onedev.server.plugin.report.jest.JestModule$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/navigator/BlobNavigator.java,io.onedev.server.web.page.project.blob.navigator.BlobNavigator$Anonymous2$Anonymous5$Anonymous6,anonymous,3,3,0,3,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/beanlist/BeanListEditSupport.java,io.onedev.server.web.editable.beanlist.BeanListEditSupport,class,5,5,0,5,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,2,0,0,1,0,1,0,1,2,1,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/rest/IssueVoteResource.java,io.onedev.server.rest.IssueVoteResource,class,17,17,0,17,10,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,6,4,3,0,3,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/navigator/BlobNavigator.java,io.onedev.server.web.page.project.blob.navigator.BlobNavigator$Anonymous2$Anonymous5$Anonymous7,anonymous,11,11,0,11,6,1,0,12,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,0,0,6,4,4,0,4,1,2,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/RevObjectList.java,org.eclipse.jgit.revwalk.RevObjectList$Block,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,12,0
