file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/PublicTransportGeometryWayContext.java,net.osmand.plus.views.layers.geometry.PublicTransportGeometryWayContext,class,11,19,8,11,17,2,0,31,14,0.75,0.0,0.0,12,0,9,0,3,0,12,0,0,0,6,0,0,6,0,0,1,0,0,146,8,0,5,0,0,0,43,54,53,44,2,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/core/android/MapillaryTilesProvider.java,net.osmand.core.android.MapillaryTilesProvider,class,36,37,1,36,115,2,0,97,186,0.8863636,0.0,0.0,24,0,16,8,0,0,16,0,0,0,22,8,4,18,0,0,20,0,14,516,34,9,28,1,58,0,40,198,91,170,6,0,2,0,208,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/EditProfilesFragment.java,net.osmand.plus.profiles.EditProfilesFragment,class,31,33,2,31,32,2,0,60,18,0.73214287,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,2,0,7,0,0,3,0,2,405,5,4,9,0,0,2,1,36,0,35,5,2,3,3,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/ui/ImportTracksAdapter.java,net.osmand.plus.importfiles.ui.ImportTracksAdapter$ImportTracksListener,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/controls/WidgetsPagerAdapter.java,net.osmand.plus.views.controls.WidgetsPagerAdapter$Page,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/menu/OsmBugMenuController.java,net.osmand.plus.plugins.osmedit.menu.OsmBugMenuController,class,11,14,3,11,13,2,0,12,0,0.5555556,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,0,0,2,0,0,1,0,0,81,6,1,0,0,0,1,0,12,1,3,1,2,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/parking/ParkingPositionMenuController.java,net.osmand.plus.plugins.parking.ParkingPositionMenuController$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikipedia/WikipediaPoiMenu.java,net.osmand.plus.wikipedia.WikipediaPoiMenu$Anonymous1,anonymous,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2,0,0,0,0,1,0,1,1,0,0,1,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/VisibleTracksGroup.java,net.osmand.plus.myplaces.tracks.VisibleTracksGroup,class,7,12,5,7,5,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,1,0,0,0,0,0,4,0,4,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/SaveAsTrackBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.SaveAsTrackBottomSheetDialogFragment,class,18,21,3,18,13,2,0,38,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,2,0,1,114,1,0,1,0,2,4,2,29,2,26,2,3,1,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapIndexReader.java,net.osmand.binary.BinaryMapIndexReader$SearchPoiTypeFilter,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapwidget/AddMapWidgetParams.java,net.osmand.aidlapi.mapwidget.AddMapWidgetParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$StreetIntersectionOrBuilder,interface,2,2,0,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/search/QuickSearchCoordinatesFragment.java,net.osmand.plus.search.QuickSearchCoordinatesFragment$ProcessIndexItemsTask$Anonymous4,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,6,4,0,6,2,4,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/gpx/HideGpxParams.java,net.osmand.aidl.gpx.HideGpxParams,class,4,6,2,4,6,1,0,3,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapmarker/RemoveMapMarkerParams.java,net.osmand.aidl.mapmarker.RemoveMapMarkerParams,class,4,5,1,4,6,1,0,4,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/search/QuickSearchCoordinatesFragment.java,net.osmand.plus.search.QuickSearchCoordinatesFragment$ProcessIndexItemsTask$Anonymous3,anonymous,1,1,0,1,7,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,4,0,0,0,1,0,0,3,0,4,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/interfaces/dialog/IAskDismissDialog.java,net.osmand.plus.base.dialog.interfaces.dialog.IAskDismissDialog,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/OsmAndLocationProvider.java,net.osmand.plus.OsmAndLocationProvider$OsmAndLocationListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxTrackAdapter.java,net.osmand.plus.track.GpxTrackAdapter$TrackCategoriesViewHolder,innerclass,9,9,0,9,4,2,0,10,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,27,2,1,1,0,0,0,0,5,0,4,2,0,0,1,24,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/preferences/SizePreference.java,net.osmand.plus.settings.preferences.SizePreference,class,7,11,4,7,13,2,0,8,35,0.75,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,53,8,0,1,1,0,1,1,10,0,10,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/AmenityExtensionsHelper.java,net.osmand.plus.helpers.AmenityExtensionsHelper$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandIndex.java,net.osmand.binary.OsmandIndex$FileIndexOrBuilder,interface,7,7,0,7,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/adapters/MapMarkersItemTouchHelperCallback.java,net.osmand.plus.mapmarkers.adapters.MapMarkersItemTouchHelperCallback$ItemTouchHelperAdapter,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/SelectedTrackToFollowCard.java,net.osmand.plus.routepreparationmenu.cards.SelectedTrackToFollowCard,class,21,23,2,21,11,3,0,29,4,0.5,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,0,0,0,0,2,2,0,0,68,2,0,2,0,0,0,5,22,0,22,2,0,0,1,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/mapillary/MapillaryFiltersFragment.java,net.osmand.plus.plugins.mapillary.MapillaryFiltersFragment,class,30,33,3,30,23,2,0,72,15,0.8333333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,1,1,1,0,0,0,1,0,9,207,3,0,4,0,5,5,10,43,0,67,2,1,0,13,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpsFilterScreensAdapter.java,net.osmand.plus.track.GpsFilterScreensAdapter,class,19,21,2,19,29,2,0,31,107,0.86111116,0.0,0.0,18,0,17,1,0,0,17,0,0,0,10,1,0,10,0,0,9,0,0,96,6,2,7,0,1,0,9,19,0,19,1,0,0,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/local/LocalItemType.java,net.osmand.plus.download.local.LocalItemType,enum,10,17,7,10,53,1,0,22,24,0.75,0.0,0.0,8,1,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,2,114,32,0,1,0,2,8,0,6,5,6,3,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ExportSettingsAdapter.java,net.osmand.plus.settings.fragments.ExportSettingsAdapter$Anonymous1,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,1,2,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ExportSettingsAdapter.java,net.osmand.plus.settings.fragments.ExportSettingsAdapter$Anonymous3,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,1,2,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ExportSettingsAdapter.java,net.osmand.plus.settings.fragments.ExportSettingsAdapter$Anonymous2,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ble/BLEBikeSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ble.BLEBikeSensor$BikeCadenceData,innerclass,5,5,0,5,8,1,0,2,0,0.45833334,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,31,7,0,0,0,0,4,4,3,2,3,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/note/StartVideoRecordingParams.java,net.osmand.aidlapi.note.StartVideoRecordingParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndOwnerOrBuilder,interface,2,2,0,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/poi/RearrangePoiFiltersFragment.java,net.osmand.plus.poi.RearrangePoiFiltersFragment$ListItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/onlinerouting/ui/OnlineRoutingCard.java,net.osmand.plus.onlinerouting.ui.OnlineRoutingCard$OnTextChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/SearchTrackBaseFragment.java,net.osmand.plus.myplaces.tracks.SearchTrackBaseFragment,class,34,37,3,34,45,2,1,83,259,0.9074074,0.0,0.0,27,0,15,1,11,0,26,4,0,0,10,0,0,4,6,0,1,0,2,200,5,0,6,0,0,0,3,28,0,30,3,2,0,4,110,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/builders/cards/ImageCard.java,net.osmand.plus.mapcontextmenu.builders.cards.ImageCard$GetImageCardsTask$GetImageCardsListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/panel/WidgetsConfigurationChangeListener.java,net.osmand.plus.views.mapwidgets.configure.panel.WidgetsConfigurationChangeListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/calculateroute/CalculateRouteParams.java,net.osmand.aidl.calculateroute.CalculateRouteParams,class,4,6,2,4,14,1,0,12,11,0.6623376,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,1,6,0,0,1,0,0,72,7,0,3,0,0,1,1,11,0,7,1,1,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndMapIndex$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/MapOverlayAction.java,net.osmand.plus.plugins.rastermaps.MapOverlayAction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikipedia/WikiAlgorithms.java,net.osmand.plus.wikipedia.WikiAlgorithms,class,3,5,2,3,9,1,0,6,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,41,2,0,3,0,0,12,7,16,2,10,3,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/SelectTilesDownloadTypeAlertDialog.java,net.osmand.plus.plugins.rastermaps.SelectTilesDownloadTypeAlertDialog$Adapter,innerclass,6,6,0,6,7,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,0,0,0,1,5,0,6,1,0,0,1,26,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/MapWidgetRegistry.java,net.osmand.plus.views.mapwidgets.MapWidgetRegistry$WidgetsRegistryListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/helpers/save/SaveGpxHelper.java,net.osmand.plus.track.helpers.save.SaveGpxHelper,class,8,18,10,8,5,1,0,3,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/MapMarkersMode.java,net.osmand.plus.mapmarkers.MapMarkersMode,enum,2,3,1,2,9,1,0,1,13,0.6666667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,3,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/openplacereviews/OpenDBAPI.java,net.osmand.plus.plugins.openplacereviews.OpenDBAPI$OPRImage,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/OsmandRasterMapsPlugin.java,net.osmand.plus.plugins.rastermaps.OsmandRasterMapsPlugin$OnMapSelectedCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/devices/base/InputDeviceProfile.java,net.osmand.plus.keyevent.devices.base.InputDeviceProfile,class,10,19,9,10,15,1,2,18,42,0.80952376,0.0,0.0,12,0,7,0,5,0,12,1,1,0,7,0,0,5,2,0,3,0,0,61,4,0,1,0,0,0,0,9,0,10,1,0,0,1,54,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/QuickActionType.java,net.osmand.plus.quickaction.QuickActionType,class,5,54,49,5,25,1,0,3,90,0.91071427,0.0,0.0,16,0,16,0,0,0,16,0,0,0,14,6,6,8,0,0,8,0,0,105,15,0,3,2,0,0,6,17,0,14,2,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/MapOverlayAction.java,net.osmand.plus.plugins.rastermaps.MapOverlayAction$Anonymous2,anonymous,6,6,0,6,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,1,11,0,12,1,0,0,1,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/widgets/WeatherWidget.java,net.osmand.plus.plugins.weather.widgets.WeatherWidget$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/Zoom.java,net.osmand.plus.views.Zoom,class,2,3,1,2,36,1,0,4,0,0.54999995,0.0,0.0,12,1,11,1,0,0,11,0,0,0,5,0,0,5,0,0,2,0,2,85,6,2,8,0,2,0,20,20,16,10,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/ui/FoldersAdapter.java,net.osmand.plus.importfiles.ui.FoldersAdapter,class,5,6,1,5,4,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashboardOnMap.java,net.osmand.plus.dashboard.DashboardOnMap$DashboardType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
