file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/SimpleRestClient.java,com.diffplug.spotless.npm.SimpleRestClient$SimpleRestIOException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/test/java/com/diffplug/spotless/RingBufferByteArrayOutputStreamTest.java,com.diffplug.spotless.RingBufferByteArrayOutputStreamTest$ByteWriteStrategy,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/cpp/ClangFormatStep.java,com.diffplug.spotless.cpp.ClangFormatStep$State,innerclass,7,7,0,7,5,1,0,10,1,0.6,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,1,0,2,0,3,4,0,2,29,2,0,2,0,0,3,3,9,4,8,2,0,0,0,36,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/javascript/JavascriptFormatStepTest.java,com.diffplug.spotless.maven.javascript.JavascriptFormatStepTest,class,2,3,1,2,1,7,0,3,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,48,1,0,0,0,0,1,0,1,0,1,0,0,2,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmFormatterStepLocations.java,com.diffplug.spotless.npm.NpmFormatterStepLocations,class,2,14,12,2,6,1,0,3,5,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,6,0,4,30,5,0,0,0,0,5,1,6,0,6,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavascriptExtension.java,com.diffplug.gradle.spotless.JavascriptExtension$JavascriptPrettierConfig,innerclass,4,4,0,4,6,3,0,11,3,0.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,2,0,0,5,0,2,0,1,3,0,0,0,35,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLint1Dot0Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat1Dot0Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat1Dot0Dot0Adapter,class,15,18,3,15,11,1,0,49,1,0.75,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,71,4,0,4,0,0,7,6,18,1,18,3,0,1,4,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/typescript/EslintTs.java,com.diffplug.spotless.maven.typescript.EslintTs,class,6,7,1,6,5,3,0,4,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,3,0,0,0,0,0,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/SpotlessEclipseFrameworkTest.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFrameworkTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,1,0,0,0,1,2,2,0,0,1,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/service/TemporaryLocation.java,com.diffplug.spotless.extra.eclipse.base.service.TemporaryLocation,class,2,4,2,2,21,1,0,15,127,0.8333333,0.0,0.0,18,1,16,2,0,0,16,0,0,0,3,1,0,3,0,0,2,0,6,77,11,0,0,3,0,5,0,6,0,6,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BufIntegrationTest.java,com.diffplug.gradle.spotless.BufIntegrationTest,class,6,6,0,6,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/groovy/GrEclipseFormatterStep.java,com.diffplug.spotless.extra.groovy.GrEclipseFormatterStep$Anonymous1,anonymous,2,2,0,2,7,1,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0,3,23,8,7,10,5,1,0,0,1,31,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/sql/DBeaverSQLFormatterStepTest.java,com.diffplug.spotless.sql.DBeaverSQLFormatterStepTest,class,6,6,0,6,4,2,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,18,0,5,0,5,0,1,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/CleanthatJavaStep.java,com.diffplug.spotless.java.CleanthatJavaStep,class,6,10,4,6,11,1,0,18,43,0.8666666,0.0,0.0,10,9,9,1,0,0,9,0,0,0,3,3,0,3,0,0,3,0,14,82,9,0,2,0,0,9,2,3,1,4,1,0,1,2,73,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/java/Eclipse.java,com.diffplug.spotless.maven.java.Eclipse,class,6,7,1,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,13,1,0,2,0,0,0,0,2,0,4,1,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/EslintFormatterStepTest.java,com.diffplug.spotless.npm.EslintFormatterStepTest$EslintInlineConfigTypescriptFormattingStepTest,innerclass,12,12,0,12,1,3,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,1,0,34,0,9,5,9,1,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/ProtobufExtension.java,com.diffplug.gradle.spotless.ProtobufExtension,class,9,11,2,9,7,2,0,7,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,0,0,1,1,0,2,43,4,0,1,0,0,2,0,2,0,1,1,0,1,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/GoogleJavaFormatStep.java,com.diffplug.spotless.java.GoogleJavaFormatStep,class,6,14,8,6,13,1,0,16,42,0.7916667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,6,6,0,3,0,3,6,0,12,92,11,0,2,0,0,12,5,6,0,7,1,0,1,2,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$ClangFormatConfig,innerclass,4,4,0,4,4,1,0,7,0,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,20,3,0,0,0,0,0,0,3,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NodeModulesCachingNpmProcessFactory.java,com.diffplug.spotless.npm.NodeModulesCachingNpmProcessFactory,class,14,16,2,14,9,2,0,9,4,0.8,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,66,3,0,0,0,0,2,0,5,0,5,2,0,2,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinExtension.java,com.diffplug.gradle.spotless.KotlinExtension$KotlinFormatExtension,innerclass,6,6,0,6,7,1,0,10,0,0.45000002,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,1,0,2,40,4,0,1,0,0,1,0,9,1,5,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/SerializableEqualityTester.java,com.diffplug.spotless.SerializableEqualityTester$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/FileFinder.java,com.diffplug.spotless.npm.FileFinder,class,1,4,3,1,4,1,0,6,4,0.5,0.0,0.0,4,2,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,124,3,0,0,0,0,0,0,1,0,1,0,0,7,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/GitRatchetGradleTest.java,com.diffplug.gradle.spotless.GitRatchetGradleTest$BuildResultAssertion,innerclass,3,3,0,3,2,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,0,0,2,0,3,0,0,0,1,11,9,0
