file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/ShadedNettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.ShadedNettyGrpcServerFactory,newServerBuilder/0,false,69,6,3,0,3,3,11,14,3,3,0,11,0,0,0,0,0,0,0,1,3,0,1,0,0,0,33,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/ShadedNettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.ShadedNettyGrpcServerFactory,newServerSslContextBuilder/1[net.devh.boot.grpc.server.config.GrpcServerProperties.Security],false,145,4,2,1,1,4,11,23,2,7,1,11,0,0,0,2,2,0,3,0,7,0,3,0,0,0,45,12,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/ShadedNettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.ShadedNettyGrpcServerFactory,of/1[net.devh.boot.grpc.server.config.ClientAuth],false,216,2,1,1,0,4,0,12,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,12,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/ShadedNettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.ShadedNettyGrpcServerFactory,configureConnectionLimits/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,87,1,0,0,0,4,7,11,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setAddress/1[java.net.URI],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getSecurity/0,false,433,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getImmediateConnectTimeout/0,false,405,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setEnableKeepAlive/1[java.lang.Boolean],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setDefaultLoadBalancingPolicy/1[java.lang.String],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getKeepAliveTimeout/0,false,223,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setShutdownGracePeriod/1[java.time.Duration],false,293,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setAddress/1[java.lang.String],false,118,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,isKeepAliveWithoutCalls/0,false,252,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getKeepAliveTime/0,false,192,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,isEnableKeepAlive/0,false,166,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getDefaultLoadBalancingPolicy/0,false,135,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setKeepAliveTimeout/1[java.time.Duration],false,236,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setNegotiationType/1[net.devh.boot.grpc.client.config.NegotiationType],false,389,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setKeepAliveWithoutCalls/1[java.lang.Boolean],false,266,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setMaxInboundMessageSize/1[net.devh.boot.grpc.client.config.DataSize],false,327,1,0,0,0,4,2,11,0,0,1,2,0,0,0,2,0,0,1,2,2,1,1,0,0,0,37,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getMaxInboundMessageSize/0,false,313,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getAddress/0,false,69,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getNegotiationType/0,false,378,1,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setImmediateConnectTimeout/1[java.time.Duration],false,417,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,57,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setKeepAliveTime/1[java.time.Duration],false,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,copyDefaultsFrom/1[net.devh.boot.grpc.client.config.GrpcChannelProperties],false,443,2,2,1,1,13,1,39,1,0,1,1,0,0,0,12,0,0,0,0,11,0,1,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,isFullStreamDecompression/0,false,349,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,setFullStreamDecompression/1[java.lang.Boolean],false,362,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,getShutdownGracePeriod/0,false,282,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,getAddress/0,false,173,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,configureServices/1[T],false,100,2,3,0,3,3,9,11,0,2,1,9,0,0,1,0,0,0,4,0,2,2,2,0,0,0,29,4,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,addService/1[net.devh.boot.grpc.server.service.GrpcServiceDefinition],false,183,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,"AbstractGrpcServerFactory/2[net.devh.boot.grpc.server.config.GrpcServerProperties,java.util.List<net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer>]",true,59,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,configureConnectionLimits/1[T],false,130,1,0,0,0,4,3,11,0,0,1,3,0,0,0,3,0,0,3,0,0,0,1,0,0,0,33,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,createServer/0,false,65,3,2,0,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,configureSecurity/1[T],false,150,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,26,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,getPort/0,false,178,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,configureLimits/1[T],false,161,2,0,0,0,3,5,10,0,2,1,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,26,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,newServerBuilder/0,false,71,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,configureKeepAlive/1[T],false,119,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,configure/1[T],false,84,2,5,0,5,2,6,10,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicateConfigAttribute.java,net.devh.boot.grpc.server.security.check.AccessPredicateConfigAttribute,getAccessPredicate/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicateConfigAttribute.java,net.devh.boot.grpc.server.security.check.AccessPredicateConfigAttribute,equals/1[java.lang.Object],false,66,1,0,0,0,4,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicateConfigAttribute.java,net.devh.boot.grpc.server.security.check.AccessPredicateConfigAttribute,toString/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicateConfigAttribute.java,net.devh.boot.grpc.server.security.check.AccessPredicateConfigAttribute,getAttribute/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicateConfigAttribute.java,net.devh.boot.grpc.server.security.check.AccessPredicateConfigAttribute,hashCode/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicateConfigAttribute.java,net.devh.boot.grpc.server.security.check.AccessPredicateConfigAttribute,AccessPredicateConfigAttribute/1[net.devh.boot.grpc.server.security.check.AccessPredicate],true,42,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/IdentityCodecTest.java,net.devh.boot.grpc.test.codec.IdentityCodecTest$CustomConfiguration,grpcCodecDiscoverer/0,false,72,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/IdentityCodecTest.java,net.devh.boot.grpc.test.codec.IdentityCodecTest$CustomConfiguration,gsic/0,false,67,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/IdentityCodecTest.java,net.devh.boot.grpc.test.codec.IdentityCodecTest$CustomConfiguration,gcic/0,false,62,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/stubfactory/StandardJavaGrpcStubFactory.java,net.devh.boot.grpc.client.stubfactory.StandardJavaGrpcStubFactory,getFactoryMethodName/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/stubfactory/StandardJavaGrpcStubFactory.java,net.devh.boot.grpc.client.stubfactory.StandardJavaGrpcStubFactory,"createStub/2[java.lang.Class<? extends net.devh.boot.grpc.client.stubfactory.AbstractStub<?>>,net.devh.boot.grpc.client.stubfactory.Channel]",false,34,4,1,0,1,2,5,11,1,3,2,5,1,1,0,0,1,0,1,0,3,0,1,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/interceptor/OrderedClientInterceptor.java,net.devh.boot.grpc.client.interceptor.OrderedClientInterceptor,"interceptCall/3[net.devh.boot.grpc.client.interceptor.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.client.interceptor.CallOptions,net.devh.boot.grpc.client.interceptor.Channel]",false,58,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/interceptor/OrderedClientInterceptor.java,net.devh.boot.grpc.client.interceptor.OrderedClientInterceptor,"OrderedClientInterceptor/2[net.devh.boot.grpc.client.interceptor.ClientInterceptor,int]",true,51,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/interceptor/OrderedClientInterceptor.java,net.devh.boot.grpc.client.interceptor.OrderedClientInterceptor,toString/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/interceptor/OrderedClientInterceptor.java,net.devh.boot.grpc.client.interceptor.OrderedClientInterceptor,getOrder/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/cloud-grpc-client/src/main/java/net/devh/boot/grpc/examples/cloud/client/LogGrpcInterceptor.java,net.devh.boot.grpc.examples.cloud.client.LogGrpcInterceptor,"interceptCall/3[net.devh.boot.grpc.examples.cloud.client.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.examples.cloud.client.CallOptions,net.devh.boot.grpc.examples.cloud.client.Channel]",false,49,7,0,0,0,1,3,28,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientConstructorInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientConstructorInjectionTest$TestConfig,customStubFactory/0,false,90,4,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,false
