file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$JcaInstanceFactory,"wrap/2[java.lang.String,java.lang.Exception]",false,429,2,2,0,2,3,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,getPasswordAuthentication/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/ParameterMap.java,io.jsonwebtoken.impl.ParameterMap$KeySet,iterator/0,false,273,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/StringRegistry.java,io.jsonwebtoken.impl.lang.StringRegistry$CaseInsensitiveFunction,apply/1[java.lang.String],false,72,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/StringRegistry.java,io.jsonwebtoken.impl.lang.StringRegistry$CaseInsensitiveFunction,CaseInsensitiveFunction/1[java.util.Locale],true,67,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaSignatureAlgorithm.java,io.jsonwebtoken.impl.security.RsaSignatureAlgorithm$Anonymous2,apply/1[java.security.Signature],false,219,3,12,0,12,2,7,8,1,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaSignatureAlgorithm.java,io.jsonwebtoken.impl.security.RsaSignatureAlgorithm$Anonymous1,apply/1[java.security.Signature],false,204,3,12,0,12,2,6,8,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getPublicKeyUse/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setId/1[java.lang.String],false,39,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setType/1[java.lang.String],false,47,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getIdThumbprintAlgorithm/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setIdThumbprintAlgorithm/1[io.jsonwebtoken.security.HashAlgorithm],false,41,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getOperations/0,false,49,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setPublicKey/1[java.security.PublicKey],false,81,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getRandom/0,false,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setOperations/1[java.util.Collection<io.jsonwebtoken.security.KeyOperation>],false,51,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setAlgorithm/1[java.lang.String],false,55,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getProvider/0,false,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setPublicKeyUse/1[java.lang.String],false,59,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getType/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getAlgorithm/0,false,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setKey/1[K],false,77,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getKey/0,false,75,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,parameter/1[io.jsonwebtoken.impl.lang.Parameter<?>],false,37,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,isSigUse/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setProvider/1[java.security.Provider],false,85,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,getPublicKey/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,setRandom/1[java.security.SecureRandom],false,89,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/JwtDateConverter.java,io.jsonwebtoken.impl.lang.JwtDateConverter,parseIso8601Date/1[java.lang.String],false,102,1,2,1,1,2,2,9,1,1,1,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,33,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/JwtDateConverter.java,io.jsonwebtoken.impl.lang.JwtDateConverter,applyFrom/1[java.lang.Object],false,38,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/JwtDateConverter.java,io.jsonwebtoken.impl.lang.JwtDateConverter,applyTo/1[java.util.Date],false,29,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/JwtDateConverter.java,io.jsonwebtoken.impl.lang.JwtDateConverter,toDate/1[java.lang.Object],false,76,1,3,2,1,6,5,22,5,2,1,5,1,1,0,1,0,2,2,0,2,1,1,0,0,0,28,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/JwtDateConverter.java,io.jsonwebtoken.impl.lang.JwtDateConverter,toSpecDate/1[java.lang.Object],false,49,1,2,1,1,5,3,17,2,1,1,3,1,2,0,1,1,1,0,1,3,1,2,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/DateFormats.java,io.jsonwebtoken.lang.DateFormats,formatIso8601/1[java.util.Date],false,63,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/DateFormats.java,io.jsonwebtoken.lang.DateFormats,DateFormats/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/DateFormats.java,io.jsonwebtoken.lang.DateFormats,parseIso8601Date/1[java.lang.String],false,90,1,2,1,1,2,4,9,2,0,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,33,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/DateFormats.java,io.jsonwebtoken.lang.DateFormats,"formatIso8601/2[java.util.Date,boolean]",false,75,0,2,2,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,createJwkFromKey/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.RSAPrivateKey>],false,104,11,15,0,15,7,27,40,1,9,1,27,1,2,0,2,0,0,0,0,10,0,2,0,0,0,27,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,getPublicExponent/1[java.security.interfaces.RSAPrivateKey],false,74,2,3,1,2,3,4,10,2,1,1,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,17,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,supportsKeyValues/1[io.jsonwebtoken.impl.security.JwkContext<?>],false,70,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,RsaPrivateJwkFactory/0,true,65,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,derivePublic/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.RSAPrivateKey>],false,85,4,5,1,4,1,4,18,1,4,1,4,1,1,0,0,0,0,0,0,4,0,0,1,0,0,27,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,"generateFromSpec/2[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.RSAPrivateKey>,java.security.spec.KeySpec]",false,217,3,3,1,2,1,1,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,createJwkFromValues/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.RSAPrivateKey>],false,158,13,11,0,11,5,12,39,1,17,1,12,1,1,1,0,0,0,0,0,21,0,2,0,0,0,54,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous8,onClaimsJwe/1[io.jsonwebtoken.Jwe<io.jsonwebtoken.Claims>],false,878,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous7,onContentJwe/1[io.jsonwebtoken.Jwe<byte[]>],false,868,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/FormattedStringFunction.java,io.jsonwebtoken.impl.lang.FormattedStringFunction,apply/1[T],false,29,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/FormattedStringFunction.java,io.jsonwebtoken.impl.lang.FormattedStringFunction,FormattedStringFunction/1[java.lang.String],true,24,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/MalformedKeyException.java,io.jsonwebtoken.security.MalformedKeyException,"MalformedKeyException/2[java.lang.String,java.lang.Throwable]",true,41,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/MalformedKeyException.java,io.jsonwebtoken.security.MalformedKeyException,MalformedKeyException/1[java.lang.String],true,31,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous6,onClaimsJws/1[io.jsonwebtoken.Jws<io.jsonwebtoken.Claims>],false,858,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,getId/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,equals/1[java.lang.Object],false,51,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,hashCode/0,false,58,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,toString/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,"digest/1[io.jsonwebtoken.security.SecureRequest<byte[],java.security.Key>]",false,41,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,verify/1[io.jsonwebtoken.security.VerifySecureDigestRequest<java.security.Key>],false,46,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,NoneSignatureAlgorithm/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous5,onContentJws/1[io.jsonwebtoken.Jws<byte[]>],false,847,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/UnavailableImplementationException.java,io.jsonwebtoken.impl.lang.UnavailableImplementationException,UnavailableImplementationException/1[java.lang.Class<?>],true,30,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous4,onClaimsJws/1[io.jsonwebtoken.Jws<io.jsonwebtoken.Claims>],false,836,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultRsaPublicJwkBuilder,DefaultRsaPublicJwkBuilder/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.RSAPublicKey>],true,183,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultRsaPublicJwkBuilder,newPrivateBuilder/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.RSAPrivateKey>],false,188,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous3,onContentJws/1[io.jsonwebtoken.Jws<byte[]>],false,826,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/PositiveIntegerConverter.java,io.jsonwebtoken.impl.lang.PositiveIntegerConverter,applyFrom/1[java.lang.Object],false,32,1,1,0,1,7,4,22,1,4,1,4,0,0,0,0,1,1,3,1,5,0,2,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/PositiveIntegerConverter.java,io.jsonwebtoken.impl.lang.PositiveIntegerConverter,applyTo/1[java.lang.Integer],false,27,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous2,"onClaimsJwt/1[io.jsonwebtoken.Jwt<io.jsonwebtoken.Header,io.jsonwebtoken.Claims>]",false,816,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/StandardKeyOperations.java,io.jsonwebtoken.impl.security.StandardKeyOperations,StandardKeyOperations/0,true,25,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser$Anonymous1,"onContentJwt/1[io.jsonwebtoken.Jwt<io.jsonwebtoken.Header,byte[]>]",false,806,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/io/SerialException.java,io.jsonwebtoken.io.SerialException,"SerialException/2[java.lang.String,java.lang.Throwable]",true,40,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/io/SerialException.java,io.jsonwebtoken.io.SerialException,SerialException/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/ParameterBuilder.java,io.jsonwebtoken.impl.lang.ParameterBuilder,set/0,false,36,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/ParameterBuilder.java,io.jsonwebtoken.impl.lang.ParameterBuilder,list/0,false,34,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/ParameterBuilder.java,io.jsonwebtoken.impl.lang.ParameterBuilder,setName/1[java.lang.String],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
