file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/BackupStmt.java,org.apache.doris.analysis.BackupStmt$BackupContent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/spark-dpp/src/main/java/org/apache/doris/load/loadv2/dpp/SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.ByteSumAggregator,class,1,2,1,1,3,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,1,1,1,1,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/external/elasticsearch/EsNodeInfo.java,org.apache.doris.external.elasticsearch.EsNodeInfo,class,4,9,5,4,43,1,0,16,0,0.66111106,0.0,0.0,15,0,15,0,0,0,15,0,0,0,12,1,0,12,0,0,9,0,8,175,23,0,18,1,9,31,27,59,23,27,3,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/http/DorisHttpTestCase.java,org.apache.doris.http.DorisHttpTestCase,class,37,42,5,37,24,1,4,52,58,0.9097224,0.0,0.0,12,8,9,3,0,0,10,0,0,0,24,22,9,13,2,0,5,0,8,280,7,0,1,7,0,32,50,65,9,62,3,4,0,0,170,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/policy/PolicyTest.java,org.apache.doris.policy.PolicyTest,class,19,19,0,19,22,2,0,41,210,0.0,0.0,0.0,21,0,20,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,140,5,72,7,61,0,0,0,3,161,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/physical/PhysicalDeferMaterializeTopN.java,org.apache.doris.nereids.trees.plans.physical.PhysicalDeferMaterializeTopN,class,16,19,3,16,24,5,0,21,0,0.29629633,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,0,0,3,0,0,3,0,4,74,19,0,5,0,0,7,6,4,1,4,1,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/DropPartitionClause.java,org.apache.doris.analysis.DropPartitionClause,class,3,4,1,3,10,3,0,5,18,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,42,7,0,0,0,0,1,0,6,1,5,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/routineload/RoutineLoadProgress.java,org.apache.doris.load.routineload.RoutineLoadProgress,class,5,10,5,5,9,1,1,6,13,0.6428572,0.0,0.0,7,1,5,0,0,2,7,2,0,0,2,0,0,0,2,0,0,0,2,34,1,0,1,0,0,1,0,8,1,4,1,0,0,0,40,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/Coordinator.java,org.apache.doris.qe.Coordinator$PipelineExecContexts,innerclass,13,13,0,13,12,1,0,12,7,0.7380953,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,75,6,2,0,2,0,0,0,13,0,10,2,1,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/InsertArrayStmtTest.java,org.apache.doris.analysis.InsertArrayStmtTest,class,22,23,1,22,8,1,0,39,0,0.42857143,0.0,0.0,7,5,4,3,0,0,4,0,0,0,2,2,0,2,0,0,1,0,3,69,1,1,0,0,4,25,16,22,3,17,1,0,0,3,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ReanalyzeTest.java,org.apache.doris.analysis.ReanalyzeTest,class,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,2,2,2,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/literal/MapLiteral.java,org.apache.doris.nereids.trees.expressions.literal.MapLiteral,class,10,12,2,10,17,4,0,20,0,0.125,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,71,7,2,1,1,0,13,8,14,0,10,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/ColumnBound.java,org.apache.doris.nereids.rules.expression.rules.ColumnBound,class,5,8,3,5,19,1,0,17,10,0.3125,0.0,0.0,16,10,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,1,58,17,0,3,0,0,1,0,2,0,2,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/CustomSignature.java,org.apache.doris.nereids.trees.expressions.functions.CustomSignature,interface,3,7,4,3,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/common/Pair.java,org.apache.doris.common.Pair,class,5,19,14,5,8,1,0,3,0,0.42857146,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,1,3,0,0,0,0,0,1,36,7,0,0,0,0,3,0,4,1,4,1,0,1,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/BitmapUnionCount.java,org.apache.doris.nereids.trees.expressions.functions.agg.BitmapUnionCount,class,13,15,2,13,7,4,0,7,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,0,22,4,0,1,0,0,1,2,1,0,1,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/analysis/AnalyzeCTETest.java,org.apache.doris.nereids.rules.analysis.AnalyzeCTETest,class,18,18,0,18,16,2,0,31,105,0.9515152,0.0,0.0,15,0,13,0,2,0,15,0,0,0,11,0,0,11,0,0,11,0,8,86,0,1,0,0,0,55,0,25,15,25,1,1,0,6,147,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/common/ExceptionChecker.java,org.apache.doris.common.ExceptionChecker$ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/GreaterThanEqual.java,org.apache.doris.nereids.trees.expressions.GreaterThanEqual,class,8,10,2,8,8,2,0,7,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,1,0,0,5,1,0,1,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/property/constants/OssProperties.java,org.apache.doris.datasource.property.constants.OssProperties,class,2,3,1,2,1,2,0,2,0,0.7,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,10,0,0,0,10,0,2,15,1,0,0,0,0,9,0,10,0,10,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/event/AddPartitionEvent.java,org.apache.doris.datasource.hive.event.AddPartitionEvent,class,9,13,4,9,10,4,0,30,1,0.42857146,0.0,0.0,7,1,3,1,3,0,6,0,0,0,2,0,0,2,0,0,2,0,2,50,4,0,0,2,0,4,0,7,0,6,2,0,0,1,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/cooldown/CooldownConfHandlerTest.java,org.apache.doris.cooldown.CooldownConfHandlerTest,class,18,19,1,18,8,2,0,31,0,0.071428575,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,1,0,7,0,0,1,0,0,63,0,1,4,0,0,16,12,33,2,24,2,0,0,0,67,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/MasterCatalogExecutor.java,org.apache.doris.qe.MasterCatalogExecutor,class,8,9,1,8,8,1,0,18,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,1,49,0,0,1,2,0,4,1,12,0,10,2,0,0,0,72,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/LabelNameTest.java,org.apache.doris.analysis.LabelNameTest,class,7,7,0,7,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,14,0,4,0,4,0,4,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Sm3sum.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Sm3sum,class,10,11,1,10,5,2,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,16,3,0,0,0,0,1,4,1,0,1,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/datasource/property/PropertyConverterTest.java,org.apache.doris.datasource.property.PropertyConverterTest,class,18,19,1,18,17,2,0,50,101,0.8666667,0.0,0.0,15,2,10,4,1,0,11,0,0,0,2,0,0,2,0,0,2,0,11,169,2,0,0,0,0,183,33,75,18,73,3,0,0,1,134,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/statistics/AnalysisInfo.java,org.apache.doris.statistics.AnalysisInfo$AnalysisType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AnalyzeProperties.java,org.apache.doris.analysis.AnalyzeProperties,class,7,11,4,7,62,1,0,30,0,0.85142857,0.0,0.0,25,0,16,9,0,0,16,0,0,0,14,12,11,3,0,0,13,0,17,203,18,0,3,5,4,29,9,27,7,28,2,1,0,1,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/ReplaceExpressionByChildOutput.java,org.apache.doris.nereids.rules.analysis.ReplaceExpressionByChildOutput,class,12,13,1,12,4,1,0,29,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,1,0,0,0,0,10,0,17,2,0,0,7,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/JournalObservableTest.java,org.apache.doris.qe.JournalObservableTest,class,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,0,63,12,0,12,2,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/BuiltinTableValuedFunctions.java,org.apache.doris.catalog.BuiltinTableValuedFunctions,class,8,9,1,8,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,6,0,0,0,0,0,4,0,2,0,2,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/jobs/RewriteTopDownJobTest.java,org.apache.doris.nereids.jobs.RewriteTopDownJobTest$LogicalBoundRelation,innerclass,6,6,0,6,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/mtmv/ShowMTMVJobStmtTest.java,org.apache.doris.mtmv.ShowMTMVJobStmtTest,class,6,6,0,6,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,18,2,15,0,8,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/iceberg/rest/DorisIcebergRestResolvedIO.java,org.apache.doris.datasource.iceberg.rest.DorisIcebergRestResolvedIO,class,12,14,2,12,25,1,0,36,77,0.85714287,0.0,0.0,15,2,11,3,1,0,12,0,0,0,7,4,0,7,0,0,5,0,3,113,12,1,2,2,0,8,2,22,0,17,4,0,0,1,97,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/samples/doris-demo/spark-demo/src/main/java/org/apache/doris/demo/spark/demo/hdfs/SparkHdfsToDorisDemo.java,org.apache.doris.demo.spark.demo.hdfs.SparkHdfsToDorisDemo,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,1,4,0,4,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/FunctionHelper.java,org.apache.doris.catalog.FunctionHelper$WindowFunc,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/sparkdpp/EtlJobConfig.java,org.apache.doris.sparkdpp.EtlJobConfig$EtlIndex,innerclass,2,2,0,2,5,1,0,1,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,25,3,1,0,0,0,11,0,5,2,5,2,0,0,0,21,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fs_brokers/apache_hdfs_broker/src/main/java/org/apache/doris/broker/hdfs/BrokerConfig.java,org.apache.doris.broker.hdfs.BrokerConfig,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/external/EsExternalDatabase.java,org.apache.doris.catalog.external.EsExternalDatabase,class,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/StmtExecutionAction.java,org.apache.doris.httpv2.rest.StmtExecutionAction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/ldap/LdapAuthenticateTest.java,org.apache.doris.ldap.LdapAuthenticateTest,class,11,12,1,11,11,1,0,12,35,0.8888889,0.0,0.0,11,0,6,5,0,0,6,0,0,0,9,4,0,9,0,0,4,0,0,148,1,0,0,0,0,9,0,15,0,20,0,5,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/statistics/util/BlockingCounter.java,org.apache.doris.statistics.util.BlockingCounter,class,0,0,0,0,7,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,2,2,0,0,2,0,0,1,0,0,26,2,1,1,1,0,0,2,2,0,2,2,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/DayOfWeek.java,org.apache.doris.nereids.trees.expressions.functions.scalar.DayOfWeek,class,11,13,2,11,5,4,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/rewrite/CompoundPredicateWriteRule.java,org.apache.doris.rewrite.CompoundPredicateWriteRule,class,7,8,1,7,21,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,46,11,0,3,0,15,0,3,11,0,11,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/external/TVFScanNode.java,org.apache.doris.planner.external.TVFScanNode,class,22,23,1,22,17,5,0,29,0,0.6388889,0.0,0.0,12,0,9,0,3,0,12,0,0,0,3,1,0,3,0,0,3,0,1,69,11,1,2,1,1,4,0,11,1,10,2,0,0,0,91,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/backup/BackupJobInfo.java,org.apache.doris.backup.BackupJobInfo$BackupTabletInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/spark-dpp/src/test/java/org/apache/doris/load/loadv2/dpp/MinimumCoverageRollupTreeBuilderTest.java,org.apache.doris.load.loadv2.dpp.MinimumCoverageRollupTreeBuilderTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,20,36,19,0,19,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/backup/BackupJobInfo.java,org.apache.doris.backup.BackupJobInfo$ExtraInfo$NetworkAddrss,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/analysis/FunctionRegistryTest.java,org.apache.doris.nereids.rules.analysis.FunctionRegistryTest,class,18,18,0,18,5,3,0,22,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,89,3,0,0,0,11,10,21,11,0,14,1,2,2,4,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/TypeUtils.java,org.apache.doris.nereids.util.TypeUtils,class,10,11,1,10,13,1,0,7,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,36,10,0,0,0,7,0,2,0,0,0,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/AppliedAwareRule.java,org.apache.doris.nereids.rules.AppliedAwareRule,class,6,7,1,6,3,5,0,8,0,0.53333336,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,2,0,2,3,0,4,0,0,45,1,0,0,0,1,1,0,6,0,7,0,0,2,2,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/StPoint.java,org.apache.doris.nereids.trees.expressions.functions.scalar.StPoint,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/parser/NereidsParserTest.java,org.apache.doris.nereids.parser.NereidsParserTest,class,20,20,0,20,26,2,0,43,153,0.0,0.0,0.0,18,0,16,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,5,1,8,65,59,101,4,83,1,0,0,7,154,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/algebra/Sort.java,org.apache.doris.nereids.trees.plans.algebra.Sort,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/MVColumnItem.java,org.apache.doris.analysis.MVColumnItem,class,13,16,3,13,38,1,0,27,56,0.75,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,2,145,12,2,10,0,1,9,2,30,3,13,2,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/MultiDistinctSum.java,org.apache.doris.nereids.trees.expressions.functions.agg.MultiDistinctSum,class,17,19,2,17,8,4,0,12,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,24,3,0,1,0,0,3,3,1,0,1,1,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/samples/doris-demo/flink-demo/src/main/java/org/apache/doris/demo/flink/hdfs/FlinkReadTextHdfs2Doris.java,org.apache.doris.demo.flink.hdfs.FlinkReadTextHdfs2Doris,class,7,7,0,7,1,1,0,10,0,0.2,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,0,10,0,0,10,0,0,45,0,0,0,0,0,11,1,14,0,14,0,2,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/clone/TabletChecker.java,org.apache.doris.clone.TabletChecker$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/clone/TabletChecker.java,org.apache.doris.clone.TabletChecker$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/external/elasticsearch/EsNodeInfoTest.java,org.apache.doris.external.elasticsearch.EsNodeInfoTest,class,5,5,0,5,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,4,0,4,2,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/authorizer/HiveObjectType.java,org.apache.doris.catalog.authorizer.HiveObjectType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/udf/AliasUdfBuilder.java,org.apache.doris.nereids.trees.expressions.functions.udf.AliasUdfBuilder,class,10,11,1,10,10,5,0,31,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,46,5,2,1,0,4,0,1,10,0,13,3,0,1,2,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/util/SmallFileMgr.java,org.apache.doris.common.util.SmallFileMgr,class,11,13,2,11,65,1,0,90,35,0.5740741,0.0,0.0,18,1,14,4,0,0,14,0,0,0,3,1,1,2,0,0,1,0,9,376,11,6,13,9,1,44,11,57,20,47,5,0,2,0,121,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/consistency/CheckConsistencyJob.java,org.apache.doris.consistency.CheckConsistencyJob,class,14,16,2,14,50,1,0,63,0,0.6444444,0.0,0.0,10,0,9,1,0,0,9,0,0,4,9,2,0,9,0,0,2,0,4,249,24,6,23,3,0,29,30,49,6,38,5,0,1,0,116,1,23
