file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/support/ui/SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,shouldNotAllowInvisibleOptionsToBeSelectedByVisibleText/0,false,140,5,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/support/ui/SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,shouldThrowAnExceptionIfTheElementIsNotASelectElement/0,false,40,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/support/ui/SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,shouldAllowUserToDeselectAllWhenSelectSupportsMultipleSelections/0,false,221,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/support/ui/SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,shouldThrowExceptionOnSelectByReturnedValueIfOptionDisabled/0,false,212,3,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/support/ui/SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,runBeforeEveryTest/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/support/ui/SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,shouldThrowExceptionOnDeselectByReturnedValueIfOptionDoesNotExist/0,false,285,4,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/node/CapabilityResponseEncoder.java,org.openqa.selenium.grid.node.CapabilityResponseEncoder$ResponseEncoder,"andThen/1[java.util.function.Function<? super R,? extends V>]",false,55,5,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testNumericShiftKeys/0,false,325,3,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,7,0,3,0,0,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testWillSimulateAKeyPressWhenEnteringTextIntoInputElements/0,false,198,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldFireKeyDownEvents/0,false,73,2,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testChordControlCutAndPaste/0,false,564,5,4,0,4,1,15,25,0,2,0,15,3,1,0,0,0,0,24,2,2,7,0,0,0,0,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testArrowKeysShouldNotBePrintable/0,false,151,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldThrowIllegalArgumentException/0,false,651,3,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,canSafelyTypeOnElementThatIsRemovedFromTheDomOnKeyPress/0,false,659,5,4,0,4,1,14,11,0,3,0,14,1,1,0,0,0,0,16,0,3,1,0,0,0,0,25,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testDeleteAndBackspaceKeys/0,false,438,2,0,0,0,1,7,10,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToTypeOnANumberInputField/0,false,643,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToMixUpperAndLowerCaseLetters/0,false,141,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testWillSimulateAKeyUpWhenEnteringTextIntoTextAreas/0,false,212,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testLowerCaseAlphaKeys/0,false,339,2,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShiftSelectionDeletes/0,false,502,3,0,0,0,1,7,9,0,1,0,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testUppercaseAlphaKeys/0,false,355,3,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,7,0,3,0,0,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testWillSimulateAKeyUpWhenEnteringTextIntoInputElements/0,false,172,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testWillSimulateAKeyDownWhenEnteringTextIntoInputElements/0,false,184,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,canTypeMultipleNewLineCharactersIntoTextArea/0,false,706,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToTypeCapitalLetters/0,false,105,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testAllPrintableKeys/0,false,373,3,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,8,0,3,1,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testWillSimulateAKeyDownWhenEnteringTextIntoTextAreas/0,false,224,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testNumericNonShiftKeys/0,false,309,2,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldReportKeyCodeOfArrowKeys/0,false,263,3,1,0,1,1,8,14,0,2,0,8,1,1,0,0,0,0,3,4,2,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,canClearNumberInputAfterTypingInvalidInput/0,false,688,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldFireKeyUpEvents/0,false,84,2,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldTypeLowerCaseLetters/0,false,95,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToTypeTheAtCharacter/0,false,125,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testHomeAndEndAndPageUpAndPageDownKeys/0,false,412,4,2,0,2,1,9,6,0,1,0,9,2,1,0,0,0,0,11,0,1,1,0,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,endKey/0,false,57,2,5,4,1,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldNotTypeIntoElementsThatPreventKeyDownEvents/0,false,613,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldFireFocusKeyEventsInTheRightOrder/0,false,252,3,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,homeKey/0,false,53,2,5,4,1,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldFireKeyPressEvents/0,false,62,2,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testFunctionKeys/0,false,490,3,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,8,0,1,2,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testSpecialSpaceKeys/0,false,454,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,6,0,1,1,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToUseArrowKeys/0,false,161,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testChordControlHomeShiftEndDelete/0,false,516,3,2,0,2,1,9,9,0,1,0,9,2,1,0,0,0,0,4,0,1,1,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testChordReverseShiftHomeSelectionDeletes/0,false,536,4,2,0,2,1,13,16,0,2,0,13,2,1,0,0,0,0,17,0,2,3,0,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,"checkRecordedKeySequence/2[org.openqa.selenium.WebElement,int]",false,37,1,1,1,0,1,5,3,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldReportKeyCodeOfArrowKeysUpDownEvents/0,false,286,2,0,0,0,1,10,14,0,2,0,10,0,0,0,0,0,0,11,0,2,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testWillSimulateAKeyPressWhenEnteringTextIntoTextAreas/0,false,238,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldTypeIntoInputElementsThatHaveNoTypeAttribute/0,false,603,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testNumberPadKeys/0,false,465,3,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,6,0,1,1,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,primaryModifier/0,false,49,2,2,1,1,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,canTypeSingleNewLineCharacterIntoTextArea/0,false,698,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testArrowKeysAndPageUpAndDown/0,false,389,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,6,0,1,1,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,getValueText/1[org.openqa.selenium.WebElement],false,44,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToTypeQuoteMarks/0,false,115,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testShouldBeAbleToTypeOnAnEmailInputField/0,false,635,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/TypingTest.java,org.openqa.selenium.TypingTest,testGenerateKeyPressEventEvenWhenElementPreventsDefault/0,false,624,3,0,0,0,1,9,7,0,2,0,9,0,0,0,0,0,0,6,0,2,0,0,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java,org.openqa.selenium.json.JsonInputTest$HasFromJsonWithJsonInputParameter,getMessage/0,false,299,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java,org.openqa.selenium.json.JsonInputTest$HasFromJsonWithJsonInputParameter,fromJson/1[org.openqa.selenium.json.JsonInput],false,303,2,1,0,1,1,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java,org.openqa.selenium.json.JsonInputTest$HasFromJsonWithJsonInputParameter,HasFromJsonWithJsonInputParameter/1[java.lang.String],true,295,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,shouldReportConcurrencyZeroPercentWhenGridIsStartedWithoutLoad/0,false,81,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,setup/0,false,65,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,tearDown/0,false,74,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,waitUntilReady/1[org.openqa.selenium.grid.gridui.Server<?>],false,127,5,1,1,0,2,9,10,1,4,1,9,0,0,0,1,1,0,2,1,3,0,2,0,0,1,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,createStandalone/0,false,110,7,4,1,3,1,7,7,1,3,0,7,1,1,0,0,0,0,5,0,3,0,0,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,shouldShowOneNodeRegistered/0,false,92,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,shouldIncrementSessionCountWhenSessionStarts/0,false,103,4,3,0,3,1,8,5,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest$RecordingHttpClient,RecordingHttpClient/1[org.openqa.selenium.remote.HttpResponse],true,179,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest$RecordingHttpClient,getRequestPayload/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest$RecordingHttpClient,execute/1[org.openqa.selenium.remote.HttpRequest],false,184,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest$RecordingHttpClient,"openSocket/2[org.openqa.selenium.remote.HttpRequest,WebSocket.Listener]",false,194,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/logging/EventType.java,org.openqa.selenium.logging.EventType,consume/1[X],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/logging/EventType.java,org.openqa.selenium.logging.EventType,initializeListener/1[org.openqa.selenium.logging.WebDriver],false,26,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,"RemoteNewSessionQueue/3[org.openqa.selenium.remote.tracing.Tracer,org.openqa.selenium.remote.http.HttpClient,org.openqa.selenium.grid.security.Secret]",true,69,4,3,2,1,1,1,6,0,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,remove/1[org.openqa.selenium.grid.data.RequestId],false,122,8,7,0,7,4,11,13,3,3,1,11,0,0,0,1,0,0,1,0,3,1,2,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,create/1[org.openqa.selenium.grid.config.Config],false,77,10,10,0,10,2,6,13,1,5,1,6,0,0,0,0,1,0,0,0,5,0,1,0,0,0,27,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,peekEmpty/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,addToQueue/1[org.openqa.selenium.grid.data.SessionRequest],false,100,8,7,0,7,1,6,6,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,retryAddToQueue/1[org.openqa.selenium.grid.data.SessionRequest],false,108,9,9,0,9,1,10,8,1,2,1,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
