file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Relates$Forward,innerclass,12,12,0,12,5,6,0,7,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,class,3,26,23,3,4,1,0,2,0,0.33333334,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,3,0,1,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/verification/BoundPattern.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.BoundPattern$BoundConjunction,innerclass,8,8,0,8,12,1,0,24,0,0.29166666,0.0,0.0,8,1,5,1,0,2,7,0,0,0,3,0,0,3,0,0,3,0,3,43,9,0,3,0,0,3,0,5,1,8,2,0,0,2,31,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/value/impl/ValueImpl.java,com.vaticle.typedb.core.concept.value.impl.ValueImpl$Long,innerclass,5,5,0,5,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl,class,14,24,10,14,16,4,6,12,33,0.8,0.0,0.0,10,0,4,0,0,6,10,4,2,0,5,0,0,1,0,4,4,0,3,344,6,1,2,0,2,0,1,6,0,6,2,0,4,0,173,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/language/insert/InsertTest.java,com.vaticle.typedb.core.test.behaviour.typeql.language.insert.InsertTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Has$Directional,innerclass,4,4,0,4,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$IsolationManager,innerclass,7,7,0,7,20,1,0,36,0,0.5625,0.0,0.0,12,0,2,5,0,5,7,0,0,0,4,0,0,4,0,0,4,0,12,80,7,1,0,0,0,0,2,8,1,11,3,0,0,3,61,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules$References$Buffered,innerclass,7,7,0,7,8,1,0,15,0,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,2,0,1,0,0,0,0,3,0,7,2,0,0,3,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/ThingVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.ThingVertexImpl$Write$Persisted,innerclass,8,8,0,8,9,4,0,6,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,1,0,0,1,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/QueryManager.java,com.vaticle.typedb.core.query.QueryManager,class,30,31,1,30,39,1,0,22,0,0.72499996,0.0,0.0,20,0,20,0,0,0,20,0,0,0,6,2,0,5,0,1,6,0,9,126,12,0,0,9,0,0,1,6,0,6,1,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$AttributesByIID,innerclass,12,12,0,12,21,1,0,29,0,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,5,0,0,5,0,0,5,0,1,58,7,5,10,0,0,0,0,6,0,6,5,0,0,0,38,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Edge$Thing$Optimised,enum,1,1,0,1,5,1,0,0,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,21,4,0,0,0,0,0,1,3,0,3,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/type/LabelConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.LabelConstraint,class,10,15,5,10,19,3,0,21,13,0.6,0.0,0.0,15,2,13,0,0,2,15,0,0,0,2,0,0,2,0,0,2,0,1,55,15,0,4,0,0,1,0,3,1,4,1,0,0,1,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$VariableModel,innerclass,3,3,0,3,3,3,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,0,1,0,0,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$StatisticsCorrector,innerclass,35,35,0,35,59,1,0,126,111,0.75454545,0.0,0.0,22,0,5,10,5,2,12,0,0,0,5,0,0,2,3,0,4,0,24,210,8,5,9,4,3,6,11,32,4,42,3,0,1,14,130,9,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/IndexIID.java,com.vaticle.typedb.core.encoding.iid.IndexIID,class,4,8,4,4,2,9,4,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/common/SynchronizedStreamObserver.java,com.vaticle.typedb.core.server.common.SynchronizedStreamObserver,class,3,5,2,3,5,1,0,3,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,3,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value$Boolean,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/logic/resolvable/UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest,class,39,40,1,39,25,1,0,80,0,0.78431374,0.0,0.0,17,2,15,2,0,0,15,0,0,0,9,9,0,9,0,0,4,0,66,221,5,0,2,1,0,128,52,106,1,90,4,0,0,0,107,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Predicate,innerclass,17,17,0,17,13,3,0,19,8,0.375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,2,41,6,0,0,0,7,0,0,5,0,5,2,0,0,1,34,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$Long,innerclass,23,23,0,23,15,10,0,22,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,86,11,0,1,0,0,0,0,2,0,4,1,0,1,2,43,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/TypeAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.TypeAdjacencyImpl$Persisted$Out,innerclass,8,8,0,8,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/impl/ThingTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.ThingTypeImpl$OwnsImpl,innerclass,24,24,0,24,59,1,0,90,0,0.57894737,0.0,0.0,19,9,7,12,0,0,7,0,0,0,5,0,0,5,0,0,2,0,36,200,12,1,12,0,5,0,4,36,0,50,3,0,0,21,87,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps,class,47,48,1,47,82,3,0,159,660,0.9041667,0.0,0.0,40,0,34,6,0,0,34,0,0,0,6,4,0,5,0,1,0,0,66,487,9,16,0,1,1,89,34,80,4,72,4,0,7,17,226,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/logic/LogicService.java,com.vaticle.typedb.core.server.logic.LogicService,class,13,16,3,13,9,1,0,25,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,40,3,0,0,0,0,0,0,9,0,10,1,0,0,1,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/AbstractFunctionalIterator.java,com.vaticle.typedb.core.common.iterator.AbstractFunctionalIterator,class,23,45,22,23,48,1,0,20,496,0.0,0.0,0.0,32,0,32,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,4,145,31,7,2,0,0,0,10,20,0,18,2,0,0,1,83,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Deleter.java,com.vaticle.typedb.core.query.Deleter,class,11,13,2,11,12,1,0,30,9,0.5,0.0,0.0,6,4,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,123,1,0,0,0,0,0,0,7,0,8,2,0,1,1,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/DisjunctionController.java,com.vaticle.typedb.core.reasoner.controller.DisjunctionController$Processor$Request,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/answer/PartialExplanation.java,com.vaticle.typedb.core.reasoner.answer.PartialExplanation$ConclusionAnswer,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/impl/ThingEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.ThingEdgeImpl$Buffered,innerclass,19,19,0,19,27,2,0,41,35,0.71999997,0.0,0.0,15,0,13,0,0,2,15,0,2,0,5,0,0,5,0,0,5,0,12,84,15,0,6,0,1,0,0,6,0,6,2,0,0,0,99,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/key/StatisticsKey.java,com.vaticle.typedb.core.encoding.key.StatisticsKey,class,9,14,5,9,7,2,2,6,0,0.5,0.0,0.0,7,4,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,4,71,6,0,0,0,0,0,0,2,0,2,0,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/poller/BasePoller.java,com.vaticle.typedb.core.common.poller.BasePoller,class,3,4,1,3,4,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Has$WithoutIsa,innerclass,14,14,0,14,7,4,0,26,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,62,6,0,0,0,0,0,0,3,0,6,0,0,1,3,30,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/value/ValueConstraint.java,com.vaticle.typedb.core.pattern.constraint.value.ValueConstraint,class,9,13,4,9,17,2,2,17,74,0.84615386,0.0,0.0,13,2,13,0,0,0,13,2,0,0,2,0,0,1,1,0,2,0,5,54,10,0,0,0,0,0,0,3,0,3,1,0,0,0,32,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner,class,27,47,20,27,27,1,1,91,75,0.81904763,0.0,0.0,15,5,7,2,0,6,13,1,0,1,7,1,0,2,0,5,7,0,34,155,10,3,4,0,5,1,1,18,4,40,5,0,2,21,114,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConditionController.java,com.vaticle.typedb.core.reasoner.controller.ConditionController,class,17,21,4,17,2,7,0,12,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,0,0,3,0,1,1,2,0,0,1,2,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/AttributeType.java,com.vaticle.typedb.core.concept.type.AttributeType$DateTime,interface,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/assembly/DockerTest.java,com.vaticle.typedb.core.test.assembly.DockerTest,class,6,7,1,6,10,1,0,25,2,0.53333336,0.0,0.0,5,1,2,3,0,0,2,0,0,0,3,2,0,3,0,0,3,0,6,47,3,1,1,1,0,19,5,9,2,9,1,0,0,0,49,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/concept/type/attributetype/AttributeTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.attributetype.AttributeTypeSteps,class,17,18,1,17,33,1,0,37,153,0.0,0.0,0.0,18,0,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,18,111,6,5,0,0,0,17,0,26,0,26,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Index$Prefix,enum,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Edge$Type,enum,3,3,0,3,16,1,0,1,5,0.5,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,27,9,0,10,0,0,0,0,2,0,2,5,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/Concludable.java,com.vaticle.typedb.core.logic.resolvable.Concludable$Has,innerclass,25,25,0,25,24,3,0,70,24,0.64705884,0.0,0.0,17,1,16,1,0,0,16,0,0,0,4,0,0,4,0,0,4,0,12,104,19,0,2,0,0,0,0,18,0,23,2,0,0,7,87,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/util/OptionParser.java,com.vaticle.typedb.core.server.parameters.util.OptionParser$String,innerclass,4,4,0,4,5,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,17,2,0,0,0,0,1,1,2,0,2,2,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/common/QueryParams.java,com.vaticle.typedb.core.reasoner.benchmark.iam.common.QueryParams,class,4,11,7,4,4,1,0,7,3,0.6666666,0.0,0.0,3,2,2,1,0,0,2,0,0,0,9,0,9,0,0,0,9,0,10,35,2,0,0,1,0,9,0,11,0,10,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Transaction,innerclass,2,2,0,2,1,3,0,0,0,0.9,NaN,NaN,1,0,0,0,0,1,1,0,0,0,20,20,18,2,0,0,20,0,0,25,0,0,0,0,0,20,18,20,0,20,0,0,0,0,93,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/ConsumeHandledSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.ConsumeHandledSortedIterator,class,8,12,4,8,10,4,0,8,0,0.5416667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,2,0,2,2,0,0,74,3,0,0,0,0,0,0,7,0,5,1,0,1,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/MultiPlanner.java,com.vaticle.typedb.core.traversal.planner.MultiPlanner,class,14,16,2,14,13,1,0,40,1,0.60714287,0.0,0.0,7,1,3,3,0,1,4,0,0,0,4,0,0,4,0,0,3,0,12,53,6,0,0,1,0,0,5,7,0,10,2,0,0,4,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkBig.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkBig,class,27,28,1,27,20,1,0,79,64,0.83076924,0.0,0.0,13,0,5,8,0,0,5,0,0,0,5,3,0,5,0,0,3,0,19,196,2,6,1,17,1,101,24,84,29,85,3,3,0,2,170,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConclusionController.java,com.vaticle.typedb.core.reasoner.controller.ConclusionController$Explain,innerclass,13,13,0,13,2,4,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,1,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Partition,enum,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksProperties.java,com.vaticle.typedb.core.database.RocksProperties$Property,innerclass,3,3,0,3,7,4,0,1,7,0.5714286,0.0,0.0,7,0,1,1,0,5,6,2,0,0,3,0,0,3,0,0,3,0,0,90,4,0,0,0,0,0,0,3,0,3,0,0,3,0,22,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ProgressPrinter,innerclass,2,2,0,2,13,3,0,11,24,0.825,0.0,0.0,8,0,1,2,0,5,6,2,0,1,5,1,0,4,0,1,2,0,7,105,3,0,3,0,2,18,12,11,10,8,1,1,3,0,46,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/reasoner/controller/ControllerTest.java,com.vaticle.typedb.core.reasoner.controller.ControllerTest,class,31,32,1,31,29,1,0,74,186,0.8968254,0.0,0.0,21,2,13,8,0,0,13,0,0,0,6,6,0,6,0,0,5,0,30,396,7,1,2,69,1,127,33,111,18,110,3,0,1,1,162,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/util/YAMLParser.java,com.vaticle.typedb.core.server.parameters.util.YAMLParser$Value$Compound$Help,innerclass,5,5,0,5,7,1,0,7,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,29,4,1,0,0,1,2,0,4,1,5,1,0,0,1,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/common/PublisherRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.PublisherRegistry$Multi,innerclass,5,5,0,5,11,2,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,35,4,0,3,0,0,0,0,3,0,4,2,0,0,1,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage$TransactionBounded,innerclass,20,20,0,20,26,2,0,40,33,0.6,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,1,0,1,0,6,92,9,0,3,3,3,0,4,8,4,6,3,0,0,0,61,1032,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/connection/database/DatabaseTest.java,com.vaticle.typedb.core.test.behaviour.connection.database.DatabaseTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$Processor$NegatedRequest,innerclass,7,7,0,7,3,3,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/ThingVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.ThingVertexImpl$Target,innerclass,10,10,0,10,8,3,0,1,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream,class,16,27,11,16,14,12,0,35,36,0.0,0.0,0.0,9,0,7,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,82,5,0,0,0,0,0,3,3,1,4,2,0,3,2,31,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$LabelUniquenessCheck,innerclass,5,5,0,5,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,1,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Argument,innerclass,5,5,0,5,2,5,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,2,0,0,0,0,1,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/reasoner/planner/RecursivePlannerTest.java,com.vaticle.typedb.core.reasoner.planner.RecursivePlannerTest,class,21,22,1,21,15,1,0,43,0,0.70238096,0.0,0.0,12,2,9,3,0,0,9,0,0,0,7,7,0,7,0,0,4,0,36,160,2,0,1,0,0,87,14,40,9,40,1,0,0,0,87,1,0
