file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceDefinitions.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceDefinitions,"createExternalServiceList/2[org.whispersystems.textsecuregcm.grpc.WhisperServerConfiguration,java.time.Clock]",false,82,4,3,1,2,1,8,3,1,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.DeviceLimitExceededException,getMaxDevices/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.DeviceLimitExceededException,getCurrentDevices/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.DeviceLimitExceededException,"DeviceLimitExceededException/2[int,int]",true,14,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,"Tables/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.whispersystems.textsecuregcm.storage.AttributeDefinition>,java.util.List<org.whispersystems.textsecuregcm.storage.GlobalSecondaryIndex>,java.util.List<org.whispersystems.textsecuregcm.storage.LocalSecondaryIndex>]",true,342,3,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,tableName/0,false,351,0,39,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,globalSecondaryIndexes/0,false,367,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,hashKeyName/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,rangeKeyName/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,localSecondaryIndexes/0,false,371,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtensionSchema.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtensionSchema$Tables,attributeDefinitions/0,false,363,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AccountsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountsTableConfiguration,getPhoneNumberIdentifierTableName/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AccountsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountsTableConfiguration,"AccountsTableConfiguration/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",true,21,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AccountsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountsTableConfiguration,getUsernamesTableName/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AccountsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountsTableConfiguration,getPhoneNumberTableName/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AccountsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountsTableConfiguration,getScanPageSize/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ExceptionUtils.java,org.whispersystems.textsecuregcm.util.ExceptionUtils,unwrap/1[java.lang.Throwable],false,22,0,9,9,0,3,1,6,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,36,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ExceptionUtils.java,org.whispersystems.textsecuregcm.util.ExceptionUtils,ExceptionUtils/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ExceptionUtils.java,org.whispersystems.textsecuregcm.util.ExceptionUtils,wrap/1[java.lang.Throwable],false,35,0,3,3,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/AcceptLanguageUtil.java,org.whispersystems.textsecuregcm.grpc.AcceptLanguageUtil,localeFromGrpcContext/0,false,14,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/NetworkSentGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkSentGauge,getValue/0,false,31,2,2,0,2,2,4,16,2,5,0,4,0,0,0,0,1,1,1,2,7,4,1,0,0,0,20,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/NetworkSentGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkSentGauge,NetworkSentGauge/0,true,21,3,3,1,2,2,5,9,0,0,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContextValueFactoryProvider.java,org.whispersystems.websocket.session.WebSocketSessionContextValueFactoryProvider,WebSocketSessionContextValueFactoryProvider/1[org.whispersystems.websocket.session.MultivaluedParameterExtractorProvider],true,24,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContextValueFactoryProvider.java,org.whispersystems.websocket.session.WebSocketSessionContextValueFactoryProvider,createValueProvider/1[org.whispersystems.websocket.session.Parameter],false,30,6,2,0,2,3,4,11,2,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$Binder,configure/0,false,78,4,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$Binder,Binder/1[java.lang.Class<T>],true,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,"testGetProfileWithExpiringProfileKeyCredential/1[org.whispersystems.textsecuregcm.controllers.MultivaluedMap<java.lang.String,java.lang.Object>]",false,1056,18,0,0,0,1,43,31,0,16,1,43,0,0,0,0,0,0,4,1,16,0,0,0,0,1,64,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testGetProfileReturnsNoPaymentAddressIfCurrentVersionMismatch/0,false,881,6,2,0,2,1,16,18,0,4,0,16,0,0,0,0,0,0,12,1,4,3,1,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfilePaymentAddress/0,false,702,10,2,0,2,1,33,22,0,6,0,33,0,0,0,0,1,0,5,4,6,0,1,0,0,0,34,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testGetProfileWithExpiringProfileKeyCredentialBadRequest/0,false,1125,15,0,0,0,1,34,23,0,12,0,34,0,0,0,0,0,0,4,2,12,0,0,0,0,0,57,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,convertKeyToFingerprint/1[org.whispersystems.textsecuregcm.controllers.IdentityKey],false,1366,3,4,3,1,2,4,8,1,0,1,4,0,0,0,0,1,0,2,1,0,0,1,0,0,0,22,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,setup/0,false,180,10,4,0,4,1,32,45,0,5,0,32,0,0,0,0,0,0,5,3,7,0,0,0,0,0,55,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testBatchIdentityCheckDeserializationBadRequest/0,false,1343,3,1,0,1,1,8,3,1,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByPni/0,false,317,4,1,0,1,1,22,11,0,1,0,22,0,0,0,0,0,0,2,1,1,1,0,0,0,0,38,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,teardown/0,false,242,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileWithSameAvatarDespiteNoPreviousAvatar/0,false,603,11,2,0,2,1,34,18,0,4,0,34,0,0,0,0,1,0,5,5,4,0,1,0,0,0,29,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testBatchIdentityCheck/0,false,1209,10,1,0,1,2,29,38,0,15,0,29,1,1,1,0,3,0,4,12,14,0,1,0,0,1,55,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByPniUnidentifiedBadKey/0,false,365,3,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByPniRateLimited/0,false,336,4,1,0,1,1,16,6,0,1,0,16,0,0,0,0,0,0,3,3,1,1,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfilePaymentAddressCountryNotAllowedExistingPaymentAddress/1[boolean],false,771,12,3,0,3,3,41,31,0,6,1,41,0,0,0,0,1,0,6,8,6,0,2,0,0,0,43,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileWantAvatarUpload/0,false,411,11,2,0,2,1,30,15,0,4,0,30,0,0,0,0,0,0,5,4,4,0,0,0,0,0,29,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetUnauthorized/0,false,376,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileCapabilities/0,false,398,3,1,0,1,1,12,6,0,1,0,12,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileClearPreviousAvatar/0,false,515,10,2,0,2,1,36,18,0,4,0,36,0,0,0,0,1,0,7,6,4,0,1,0,0,0,25,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileExtendedName/0,false,633,11,2,0,2,1,34,15,0,3,0,34,0,0,0,0,0,0,8,5,3,0,0,0,0,0,22,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testGetProfileWithExpiringProfileKeyCredential/0,false,1115,3,1,0,1,1,7,3,1,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileWantAvatarUploadWithBadProfileSize/0,false,439,8,2,0,2,1,13,7,0,3,0,13,0,0,0,0,1,0,3,3,3,0,1,0,0,0,24,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileBadges/0,false,947,10,2,0,2,1,32,45,0,16,0,32,0,0,0,0,4,0,32,38,16,13,1,0,0,0,33,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileWithAvatarUploadAndPreviousAvatar/0,false,488,11,2,0,2,1,34,15,0,3,0,34,0,0,0,0,0,0,8,5,3,0,0,0,0,0,25,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByPniUnidentified/0,false,351,3,1,0,1,1,13,6,0,1,0,13,0,0,0,0,0,0,1,1,1,1,0,0,0,0,32,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileUpdatesAccountCurrentVersion/0,false,857,8,2,0,2,1,18,11,0,4,0,18,0,0,0,0,1,0,4,4,4,0,1,0,0,0,26,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByAciUnidentifiedBadKey/0,false,295,3,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByAciUnidentifiedAccountNotFound/0,false,306,3,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,28,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfilePaymentAddressCountryNotAllowed/0,false,741,9,3,0,3,1,25,12,0,4,0,25,0,0,0,0,1,0,3,6,4,0,1,0,0,0,28,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testSetProfileBadgesMissingFromRequest/0,false,1169,8,2,0,2,1,28,14,0,6,0,28,0,0,0,0,1,0,4,9,6,2,1,0,0,0,33,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testBatchIdentityCheckDeserialization/0,false,1291,9,2,0,2,1,28,16,0,7,0,28,1,1,0,0,1,0,5,4,6,1,1,0,0,1,38,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,"testBatchIdentityCheckDeserializationBadRequest/2[java.lang.String,int]",false,1335,2,0,0,0,1,9,6,0,1,2,9,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testGetProfileByVersion/0,false,826,8,2,0,2,1,34,18,0,5,0,34,0,0,0,0,0,0,11,8,4,1,0,0,0,1,40,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ProfileControllerTest.java,org.whispersystems.textsecuregcm.controllers.ProfileControllerTest,testProfileGetByAci/0,false,248,4,1,0,1,1,19,7,0,2,0,19,0,0,0,0,0,0,4,3,1,1,0,0,0,1,34,0,0,false
