file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ReportedMessageListener.java,org.whispersystems.textsecuregcm.storage.ReportedMessageListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/RedisClusterHelper.java,org.whispersystems.textsecuregcm.tests.util.RedisClusterHelper,class,8,15,7,8,2,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,10,0,0,0,0,1,8,3,0,11,1,0,1,8,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecovery2ControllerTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecovery2ControllerTest,class,13,13,0,13,1,2,0,11,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,6,6,0,6,0,0,6,0,4,11,0,0,0,0,0,2,2,6,0,6,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/ServerRejectedExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.ServerRejectedExceptionMapper,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/experiment/ExperimentTest.java,org.whispersystems.textsecuregcm.experiment.ExperimentTest,class,9,9,0,9,10,1,0,25,0,0.29999998,0.0,0.0,10,1,1,1,0,8,9,0,0,0,3,0,0,3,0,0,0,0,13,70,1,0,0,0,0,6,26,15,0,15,1,0,0,5,46,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/Secret.java,org.whispersystems.textsecuregcm.configuration.secrets.Secret,class,1,9,8,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/NetworkGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkGauge,class,2,4,2,2,3,1,2,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,1,0,1,3,5,10,0,8,2,0,0,0,21,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/PaymentsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.PaymentsGrpcServiceTest,class,10,10,0,10,4,2,0,21,0,0.25,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,8,22,1,0,0,0,0,13,3,2,0,3,0,0,0,2,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/HCaptchaClient.java,org.whispersystems.textsecuregcm.captcha.HCaptchaClient,class,16,18,2,16,13,1,0,54,0,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,7,4,0,7,0,0,7,0,17,64,6,2,1,1,0,19,4,16,2,17,2,0,0,1,90,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/SecretStringList.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretStringList,class,2,6,4,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/IOExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.IOExceptionMapper,class,5,7,2,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,1,1,1,0,1,1,0,0,0,9,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RemoteConfig.java,org.whispersystems.textsecuregcm.storage.RemoteConfig,class,5,9,4,5,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,1,2,7,0,6,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ErrorMappingInterceptor.java,org.whispersystems.textsecuregcm.grpc.ErrorMappingInterceptor,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,class,13,16,3,13,20,1,2,36,66,0.75500005,0.0,0.0,20,3,13,6,1,0,14,0,0,0,10,5,0,10,0,0,10,0,49,124,5,0,0,8,0,36,38,34,11,34,1,0,0,0,97,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/PushNotification.java,org.whispersystems.textsecuregcm.push.TokenType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicTurnConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicTurnConfiguration,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,interface,15,18,3,15,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountLockManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountLockManagerTest,class,6,6,0,6,4,1,0,16,0,0.3125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,2,0,4,0,0,2,0,1,32,0,0,0,0,0,2,4,5,0,5,1,0,0,5,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/CertificateController.java,org.whispersystems.textsecuregcm.controllers.CertificateController,class,22,23,1,22,11,1,0,28,0,0.47619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,3,1,6,0,0,7,0,8,48,2,1,1,0,0,12,2,18,0,16,2,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/RateLimitChallengeListener.java,org.whispersystems.textsecuregcm.spam.RateLimitChallengeListener,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,class,25,25,0,25,15,1,0,87,0,0.671875,0.0,0.0,8,1,0,0,0,8,8,0,0,0,8,0,0,8,0,0,5,0,31,193,1,0,4,0,0,26,48,29,8,40,2,0,3,15,90,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$CreateBoostReceiptCredentialsRequest,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/KEMPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.KEMPublicKeyAdapterTest,class,11,11,0,11,3,1,0,12,3,0.6666667,NaN,NaN,3,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,6,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/registration/RegistrationServiceSenderException.java,org.whispersystems.textsecuregcm.registration.RegistrationServiceSenderException$Reason,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/Experiment.java,org.whispersystems.textsecuregcm.experiment.Experiment,class,6,9,3,6,15,1,0,14,13,0.7904761,0.0,0.0,7,0,4,1,0,2,6,0,0,0,15,9,0,15,0,0,15,0,2,84,0,0,3,2,2,9,0,23,0,22,2,0,0,1,71,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ChunkProcessingFailedException.java,org.whispersystems.textsecuregcm.storage.ChunkProcessingFailedException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/GarbageCollectionGauges.java,org.whispersystems.textsecuregcm.metrics.GarbageCollectionGauges,class,2,4,2,2,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,3,0,1,0,1,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/NonNormalizedPhoneNumberResponse.java,org.whispersystems.textsecuregcm.mappers.NonNormalizedPhoneNumberResponse,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/s3/PolicySignerTest.java,org.whispersystems.textsecuregcm.s3.PolicySignerTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,0,4,0,4,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/grpc/BasicCredentialAuthenticationInterceptorTest.java,org.whispersystems.textsecuregcm.auth.grpc.BasicCredentialAuthenticationInterceptorTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ExecutorUtils.java,org.whispersystems.textsecuregcm.util.ExecutorUtils,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/WebSocketMessage.java,org.whispersystems.websocket.messages.WebSocketMessage$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest,class,36,37,1,36,19,3,0,77,171,0.0,0.0,0.0,19,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,69,450,3,0,0,0,0,122,66,139,0,140,1,1,4,1,108,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeliveryCertificate.java,org.whispersystems.textsecuregcm.entities.DeliveryCertificate,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs$ByteArraySerializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/OptionalIdentityKeyAdapter.java,org.whispersystems.textsecuregcm.util.OptionalIdentityKeyAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/BaseAccountAuthenticatorTest.java,org.whispersystems.textsecuregcm.auth.BaseAccountAuthenticatorTest,class,19,20,1,19,23,1,0,56,0,0.69444436,0.0,0.0,18,3,0,3,0,15,15,0,0,0,10,0,0,10,0,0,4,0,43,242,3,0,0,0,2,31,17,71,12,70,1,0,0,2,109,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RemoteConfigsManager.java,org.whispersystems.textsecuregcm.storage.RemoteConfigsManager,class,2,5,3,2,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/RemoteHostConverter.java,org.whispersystems.websocket.logging.layout.converters.RemoteHostConverter,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/UserAgentInterceptorTest.java,org.whispersystems.textsecuregcm.grpc.UserAgentInterceptorTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/logging/LoggingUnhandledExceptionMapper.java,org.whispersystems.textsecuregcm.util.logging.LoggingUnhandledExceptionMapper,class,8,10,2,8,5,2,0,11,3,0.6666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,3,27,1,0,0,1,0,6,0,8,0,5,1,0,0,0,35,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/AsyncWebsocketEventAppenderFactory.java,org.whispersystems.websocket.logging.AsyncWebsocketEventAppenderFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/WebsocketRequestLog.java,org.whispersystems.websocket.logging.WebsocketRequestLog,class,9,18,9,9,6,1,0,5,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,1,0,0,0,0,3,0,3,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/websocket/WebSocketAccountAuthenticatorTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticatorTest,class,14,14,0,14,4,1,0,23,0,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,6,4,0,6,0,0,4,0,13,31,1,0,1,0,0,11,0,12,0,12,1,0,0,1,52,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/MetricsUtil.java,org.whispersystems.textsecuregcm.metrics.MetricsUtil,class,20,27,7,20,6,1,0,26,10,0.8,0.0,0.0,5,5,3,1,0,1,4,0,0,0,1,1,1,0,0,0,1,0,12,54,3,1,0,0,0,20,5,4,2,4,1,2,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureStorageControllerTest.java,org.whispersystems.textsecuregcm.controllers.SecureStorageControllerTest,class,16,16,0,16,2,1,0,27,0,0.6666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,6,14,0,0,0,0,0,4,2,5,0,6,0,0,0,1,46,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/ProvisioningConnectListener.java,org.whispersystems.textsecuregcm.websocket.ProvisioningConnectListener,class,6,6,0,6,3,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,17,0,0,1,0,0,5,1,3,0,9,1,0,0,3,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/registration/RegistrationServiceClient.java,org.whispersystems.textsecuregcm.registration.RegistrationServiceClient$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/GrpcServerManagedWrapper.java,org.whispersystems.textsecuregcm.grpc.GrpcServerManagedWrapper,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,1,0,0,1,1,0,1,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountTest.java,org.whispersystems.textsecuregcm.storage.AccountTest,class,11,11,0,11,11,1,0,63,49,0.88461524,0.0,0.0,11,0,1,0,0,10,11,0,0,0,26,0,0,26,0,0,26,0,90,215,0,0,0,0,0,39,44,49,5,52,1,0,0,3,97,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AvatarChange.java,org.whispersystems.textsecuregcm.entities.AvatarChange,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilterTest.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilterTest,class,21,22,1,21,7,1,0,43,10,0.0,0.0,0.0,5,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,80,2,0,0,1,0,25,1,23,0,23,2,0,0,1,66,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantPubSubConnectionTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantPubSubConnectionTest$ClusterTopologyChangedEventTest,innerclass,10,10,0,10,5,1,0,25,0,0.06666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,0,0,11,58,0,0,0,1,0,6,7,8,0,9,2,0,0,2,51,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ProfileAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ProfileAnonymousGrpcServiceTest,class,44,44,0,44,25,2,0,96,46,0.6352941,0.0,0.0,17,5,0,5,2,10,12,0,0,0,5,0,0,5,0,0,0,0,73,190,7,0,0,0,0,39,16,56,1,61,1,0,0,8,114,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/StatusConstants.java,org.whispersystems.textsecuregcm.grpc.StatusConstants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.Expireable,class,7,7,0,7,5,3,0,6,6,0.75,0.0,0.0,4,0,0,0,0,4,5,0,0,0,2,2,0,2,0,0,2,0,3,22,3,0,0,0,0,0,1,2,0,2,0,0,1,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtension.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtension,class,15,40,25,15,19,1,0,45,38,0.7738095,0.0,0.0,12,1,6,5,0,1,7,0,0,0,7,2,0,6,0,1,3,0,5,79,3,0,1,1,0,11,3,11,2,10,1,0,1,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/DynamoDbFromConfig.java,org.whispersystems.textsecuregcm.util.DynamoDbFromConfig,class,4,5,1,4,2,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/attachments/TusAttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.TusAttachmentGenerator,class,7,10,3,7,3,1,0,15,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,1,0,2,3,0,7,18,2,0,0,0,0,5,0,6,2,6,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ExactlySizeValidatorForSecretBytes.java,org.whispersystems.textsecuregcm.util.ExactlySizeValidatorForSecretBytes,class,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/registration/RegistrationServiceSenderException.java,org.whispersystems.textsecuregcm.registration.RegistrationServiceSenderException,class,2,4,2,2,6,3,0,0,0,0.4166667,0.0,0.0,6,3,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,0,0,0,0,0,2,0,2,0,0,1,0,41,1,0
