file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/concurrency/AbstractConcurrencyTest.java,org.keycloak.testsuite.admin.concurrency.AbstractConcurrencyTest$KeycloakRunnable,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/wildfly-elytron/src/main/java/org/keycloak/adapters/elytron/ElytronSessionTokenStore.java,org.keycloak.adapters.elytron.ElytronSessionTokenStore,class,20,22,2,20,40,1,0,49,0,0.60606056,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,2,0,1,160,12,1,9,3,1,9,0,25,0,24,4,1,0,1,103,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/broker/oidc/LegacyIdIdentityProviderFactory.java,org.keycloak.testsuite.broker.oidc.LegacyIdIdentityProviderFactory,class,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/JsonConfigProviderFactory.java,org.keycloak.testsuite.JsonConfigProviderFactory,class,5,6,1,5,4,2,0,10,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,1,1,0,1,0,5,0,6,2,0,0,1,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/authorization/entity/MapResourceServerEntity.java,org.keycloak.models.map.authorization.entity.MapResourceServerEntity,interface,8,15,7,8,10,2,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/build-processor/src/main/java/org/keycloak/models/map/processor/GenerateEntityImplementationsProcessor.java,org.keycloak.models.map.processor.GenerateEntityImplementationsProcessor$ClonerGenerator$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/clientscope/AbstractClientScopeModel.java,org.keycloak.models.map.clientscope.AbstractClientScopeModel,class,4,5,1,4,5,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,3,21,4,0,1,0,1,2,0,4,0,4,1,0,0,0,22,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/authorization/events/ScopeUpdatedEvent.java,org.keycloak.models.cache.infinispan.authorization.events.ScopeUpdatedEvent,class,7,10,3,7,10,2,0,7,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,5,55,8,0,3,0,0,1,0,5,0,5,1,0,1,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/session/LastSessionRefreshUnitTest.java,org.keycloak.testsuite.session.LastSessionRefreshUnitTest$LastSessionRefreshServerCounterTest,innerclass,3,3,0,3,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,9,14,6,4,6,1,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/common/StreamUtils.java,org.keycloak.models.map.common.StreamUtils,class,6,6,0,6,2,3,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,108,2,0,0,0,0,0,0,0,0,0,0,0,4,2,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/UserModel.java,org.keycloak.models.UserModel$UserRemovedEvent,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/realm/entity/MapOTPPolicyEntity.java,org.keycloak.models.map.realm.entity.MapOTPPolicyEntity,interface,6,12,6,6,23,1,0,29,120,0.0,0.0,0.0,16,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,7,0,0,0,4,7,0,7,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java,org.keycloak.saml.processing.core.util.RedirectBindingSignatureUtil,class,5,6,1,5,12,1,0,10,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,52,7,1,2,4,1,5,0,3,0,3,3,0,0,0,38,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/spring-boot2/src/main/java/org/keycloak/adapters/springboot/client/KeycloakSecurityContextClientRequestInterceptor.java,org.keycloak.adapters.springboot.client.KeycloakSecurityContextClientRequestInterceptor,class,9,13,4,9,4,1,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,1,0,2,4,0,4,1,4,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/credential/WebAuthnPasswordlessCredentialProvider.java,org.keycloak.credential.WebAuthnPasswordlessCredentialProvider,class,6,8,2,6,3,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-file/src/main/java/org/keycloak/models/map/storage/file/common/BlockContextStack.java,org.keycloak.models.map.storage.file.common.BlockContextStack,class,1,2,1,1,3,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/locale/LocaleSelectorProviderFactory.java,org.keycloak.locale.LocaleSelectorProviderFactory,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/AttributesAssert.java,org.keycloak.testsuite.util.AttributesAssert,class,0,0,0,0,11,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,2,0,6,0,0,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/RoleAddedEvent.java,org.keycloak.models.cache.infinispan.events.RoleAddedEvent$ExternalizerImpl,innerclass,3,3,0,3,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,1,1,4,0,2,1,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/test/java/org/keycloak/broker/provider/util/SimpleHttpTest.java,org.keycloak.broker.provider.util.SimpleHttpTest$RequestConsideringEncodingTest,innerclass,8,8,0,8,4,1,0,7,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,69,1,0,0,0,0,11,0,3,2,3,0,0,2,0,22,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/arquillian/LoadBalancerController.java,org.keycloak.testsuite.arquillian.LoadBalancerController,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/device/DeviceRepresentationSpi.java,org.keycloak.device.DeviceRepresentationSpi,class,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java,org.keycloak.guides.maven.Options,class,6,7,1,6,15,1,0,56,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,14,112,6,2,4,0,0,13,1,11,2,22,4,0,1,12,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-file/src/main/java/org/keycloak/models/map/storage/file/common/BlockContext.java,org.keycloak.models.map.storage.file.common.BlockContext$DefaultMapContext,innerclass,6,6,0,6,12,1,0,9,20,0.6875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,1,1,0,2,0,1,45,9,0,1,0,0,1,0,4,0,6,1,0,0,3,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/AuthenticationSessionAuthNoteUpdateEvent.java,org.keycloak.models.cache.infinispan.events.AuthenticationSessionAuthNoteUpdateEvent$ExternalizerImpl,innerclass,3,3,0,3,4,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,21,2,0,0,0,0,1,1,1,0,1,1,0,0,0,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/keys/JavaKeystoreKeyProviderTest.java,org.keycloak.testsuite.keys.JavaKeystoreKeyProviderTest,class,20,21,1,20,15,2,0,56,60,0.9333334,0.0,0.0,12,0,8,2,2,0,10,0,0,0,5,0,2,1,2,0,0,0,15,104,1,0,1,0,0,43,5,24,0,25,2,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/encoding/ResourceEncodingHelper.java,org.keycloak.encoding.ResourceEncodingHelper,class,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,3,0,0,2,0,4,0,3,4,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/sessionlimits/UserSessionLimitsAuthenticator.java,org.keycloak.authentication.authenticators.sessionlimits.UserSessionLimitsAuthenticator,class,13,15,2,13,27,1,0,55,42,0.80769235,0.0,0.0,13,0,7,6,0,0,7,0,0,0,6,4,1,3,1,1,1,0,6,118,9,0,6,0,1,17,6,25,3,26,2,0,0,4,122,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authorization/admin/AuthorizationService.java,org.keycloak.authorization.admin.AuthorizationService,class,10,13,3,10,9,1,0,8,0,0.5666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,4,0,0,34,3,0,2,0,0,1,0,6,0,5,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/assertion/BaseIDAbstractType.java,org.keycloak.dom.saml.v2.assertion.BaseIDAbstractType,class,0,5,5,0,4,1,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/Config.java,org.keycloak.Config$SystemPropertiesConfigProvider,innerclass,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,4,0,1,1,1,1,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/common/HotRodEntityDescriptor.java,org.keycloak.models.map.storage.hotRod.common.HotRodEntityDescriptor,interface,4,9,5,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/util/Http.java,org.keycloak.authorization.client.util.Http,class,6,33,27,6,6,1,0,6,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java,org.keycloak.testsuite.arquillian.containers.AbstractQuarkusDeployableContainer,class,16,19,3,16,49,1,2,80,179,0.826087,0.0,0.0,23,1,11,7,5,0,16,0,0,0,5,2,0,1,4,0,1,0,24,229,12,1,7,4,1,61,3,28,16,23,3,2,0,1,157,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous2,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous1,anonymous,5,5,0,5,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,2,0,3,2,0,0,1,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/events/HotRodAuthEventEntity.java,org.keycloak.models.map.storage.hotRod.events.HotRodAuthEventEntity$HotRodAuthEventEntitySchema,interface,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/common/src/main/java/org/keycloak/common/Profile.java,org.keycloak.common.Profile,class,10,12,2,10,29,1,0,53,55,0.8111111,0.0,0.0,18,7,13,5,0,0,14,0,0,0,5,3,0,5,0,0,4,0,17,135,18,2,1,0,0,4,0,11,1,18,3,0,2,8,136,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous4,anonymous,9,9,0,9,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,3,1,0,0,0,6,0,5,3,0,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous3,anonymous,12,12,0,12,7,1,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,2,0,2,2,0,11,0,10,3,0,0,1,49,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ClusterConfigDistTest.java,org.keycloak.it.cli.dist.ClusterConfigDistTest$ConfigureCacheUsingAsyncEncryption,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java,org.keycloak.saml.processing.core.saml.v2.util.SignatureUtil,class,8,9,1,8,22,1,0,34,0,0.14285715,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,81,7,0,9,0,0,14,0,22,0,18,1,0,0,0,96,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/model/TotpLoginBean.java,org.keycloak.forms.login.freemarker.model.TotpLoginBean$OTPCredential,innerclass,1,1,0,1,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/test/java/org/keycloak/storage/ldap/idm/model/EscapeTest.java,org.keycloak.storage.ldap.idm.model.EscapeTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,4,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/crypto/ES256SignatureProviderFactory.java,org.keycloak.crypto.ES256SignatureProviderFactory,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCOCSPProvider.java,org.keycloak.crypto.def.BCOCSPProvider,class,35,37,2,35,73,2,0,95,22,0.625,0.0,0.0,8,0,0,5,3,0,3,0,0,0,1,1,0,1,0,0,1,0,13,287,11,5,25,10,0,37,7,60,6,47,5,1,0,0,218,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,class,3,3,0,3,9,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0,0,22,6,19,4,19,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/AuthenticatedClientSessionStore.java,org.keycloak.models.sessions.infinispan.entities.AuthenticatedClientSessionStore,class,3,14,11,3,11,1,0,9,0,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,55,7,0,0,0,0,0,0,2,0,1,0,0,1,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/validation/ValidatorTest.java,org.keycloak.testsuite.validation.ValidatorTest,class,8,8,0,8,3,3,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,10,0,3,0,3,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/IDFedLSInputResolver.java,org.keycloak.saml.processing.core.util.IDFedLSInputResolver$IDFedLSInput,innerclass,2,2,0,2,20,1,0,3,117,0.7916666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,4,0,1,66,9,0,1,1,0,6,0,6,2,6,1,0,0,0,42,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/TestClassProvider.java,org.keycloak.testsuite.arquillian.TestClassProvider,class,5,9,4,5,2,1,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,39,0,0,0,0,0,15,1,3,0,3,0,0,1,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanAuthenticationSessionProviderFactory.java,org.keycloak.models.sessions.infinispan.InfinispanAuthenticationSessionProviderFactory$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanSingleUseObjectProvider.java,org.keycloak.models.sessions.infinispan.InfinispanSingleUseObjectProvider,class,9,11,2,9,17,1,0,15,0,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,2,71,8,0,4,3,0,3,0,16,0,16,2,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/permission/evaluator/IterablePermissionEvaluator.java,org.keycloak.authorization.permission.evaluator.IterablePermissionEvaluator,class,14,16,2,14,6,1,0,11,0,0.375,0.0,0.0,4,0,2,0,1,1,4,0,0,0,4,0,0,4,0,0,4,0,0,39,3,1,0,1,0,0,0,8,0,8,2,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanAuthenticationSessionProviderFactory.java,org.keycloak.models.sessions.infinispan.InfinispanAuthenticationSessionProviderFactory$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java,org.keycloak.connections.httpclient.HttpClientBuilder$PassthroughTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPGroupStorageMapper.java,org.keycloak.storage.ldap.mappers.HardcodedLDAPGroupStorageMapper$Anonymous1,anonymous,4,4,0,4,8,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,4,0,3,0,2,1,0,4,0,4,1,0,0,0,26,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/legacy-private/src/main/java/org/keycloak/migration/migrators/MigrateTo2_1_0.java,org.keycloak.migration.migrators.MigrateTo2_1_0$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/SingleUseObjectValueModel.java,org.keycloak.models.SingleUseObjectValueModel,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/admin/permissions/ClientPermissions.java,org.keycloak.services.resources.admin.permissions.ClientPermissions$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
