file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"fillModuleFields/4[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.Operation]",false,175,8,8,1,7,14,22,32,0,3,4,22,3,2,0,7,0,0,0,1,3,0,3,0,0,0,24,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"isLogEnable/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog]",false,256,3,4,1,3,3,3,6,2,0,2,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,13,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"getMethodAnnotation/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,java.lang.Class<T>]",false,320,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"around/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.aop.Operation]",false,74,5,2,0,2,1,2,4,1,1,2,2,1,9,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,fillRequestFields/1[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog],false,214,3,4,1,3,2,9,10,1,1,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainMethodArgs/1[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint],false,329,4,3,1,2,3,7,12,1,7,1,7,1,1,1,0,0,0,1,1,7,0,1,0,0,0,19,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"around/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog]",false,84,4,1,0,1,1,1,3,1,0,2,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,clearThreadLocal/0,false,124,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"fillMethodFields/6[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,java.time.LocalDateTime,java.lang.Object,java.lang.Throwable]",false,230,6,5,1,4,7,18,23,0,2,6,18,2,2,0,3,0,1,0,0,2,0,1,0,0,0,19,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"addExt/2[java.lang.String,java.lang.Object]",false,117,0,1,1,0,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"getClassAnnotation/2[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,java.lang.Class<T>]",false,325,3,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,fillUserFields/1[cn.iocoder.yudao.framework.operatelog.core.service.OperateLog],false,167,2,3,1,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,"log/6[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint,cn.iocoder.yudao.framework.operatelog.core.annotations.OperateLog,cn.iocoder.yudao.framework.operatelog.core.aop.Operation,java.time.LocalDateTime,java.lang.Object,java.lang.Throwable]",false,132,4,3,1,2,3,3,11,1,0,6,3,2,7,0,0,1,0,1,0,0,0,2,0,0,0,15,2,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/core/aop/OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,obtainRequestMethod/1[cn.iocoder.yudao.framework.operatelog.core.aop.ProceedingJoinPoint],false,313,4,2,2,0,2,4,4,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,getAll/0,false,59,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,get/0,false,27,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,remove/0,false,45,1,3,3,0,2,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,clear/0,false,68,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-data-permission/src/main/java/cn/iocoder/yudao/framework/datapermission/core/aop/DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,add/1[cn.iocoder.yudao.framework.datapermission.core.annotation.DataPermission],false,36,1,9,9,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertList1/1[java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO>],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertTemplateFreeList/1[java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateFreeDO>],false,72,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convert/1[cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.DeliveryExpressTemplateCreateReqVO],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,"convertTemplateFreeList/2[java.lang.Long,java.util.List<cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.ExpressTemplateFreeBaseVO>]",false,74,2,1,1,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertTemplateChargeList/1[java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateChargeDO>],false,70,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,"convertMap/4[java.lang.Integer,java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO>,java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateChargeDO>,java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateFreeDO>]",false,80,5,4,1,3,1,17,11,1,7,4,17,2,1,0,0,0,0,0,0,4,0,1,0,0,3,21,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertTemplateCharge/1[cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateChargeDO],false,56,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertTemplateFree/1[cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateFreeDO],false,68,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,"convertTemplateCharge/3[java.lang.Long,java.lang.Integer,cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.ExpressTemplateChargeBaseVO]",false,52,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertList/1[java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO>],false,35,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,"convertTemplateChargeList/3[java.lang.Long,java.lang.Integer,java.util.List<cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.ExpressTemplateChargeBaseVO>]",false,58,2,1,1,0,1,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertTemplateCharge/1[cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.DeliveryExpressTemplateUpdateReqVO.ExpressTemplateChargeUpdateVO],false,54,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertPage/1[cn.iocoder.yudao.module.trade.convert.delivery.PageResult<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO>],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convertTemplateFree/1[cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.DeliveryExpressTemplateUpdateReqVO.ExpressTemplateFreeUpdateVO],false,66,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convert/1[cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.DeliveryExpressTemplateUpdateReqVO],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,"convertTemplateFree/2[java.lang.Long,cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.ExpressTemplateFreeBaseVO]",false,64,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convert/1[cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,convert2/1[cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO],false,33,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/convert/delivery/DeliveryExpressTemplateConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryExpressTemplateConvert,"convert/3[cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateDO,java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateChargeDO>,java.util.List<cn.iocoder.yudao.module.trade.dal.dataobject.delivery.DeliveryExpressTemplateFreeDO>]",false,43,5,4,1,3,1,5,6,1,1,3,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,17,65536,0,false
