file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/docs/ParallelTransitionWithAnimatorsComponentSpec.java,com.facebook.samples.litho.java.animations.docs.ParallelTransitionWithAnimatorsComponentSpec,class,14,14,0,14,5,1,0,20,4,0.5625,0.0,0.0,4,4,0,0,0,4,4,0,0,0,4,4,0,4,0,0,4,0,0,18,2,0,0,0,0,3,14,4,0,4,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/instances/AtomicBooleanEditorInstance.java,com.facebook.litho.editor.instances.AtomicBooleanEditorInstance$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/processor/src/main/java/com/facebook/litho/testing/processor/TestingDIComponentProcessor.java,com.facebook.litho.testing.processor.TestingDIComponentProcessor$TestingDependencyInjectionHelper,innerclass,13,13,0,13,10,1,0,19,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,35,8,2,0,0,0,6,3,3,1,3,2,0,0,0,62,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/SampleRootSectionSpec.java,com.facebook.samples.litho.SampleRootSectionSpec,class,15,15,0,15,3,1,0,20,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/SpecModelImpl.java,com.facebook.litho.specmodels.model.SpecModelImpl,class,42,46,4,42,261,1,0,54,2480,0.9725779,0.0,0.0,72,19,53,19,0,0,53,0,0,0,39,1,0,39,0,0,39,0,37,952,61,97,27,0,2,14,6,62,8,68,4,0,1,7,193,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-incremental-mount/src/main/java/com/facebook/rendercore/incrementalmount/IncrementalMountRenderCoreExtension.java,com.facebook.rendercore.incrementalmount.IncrementalMountRenderCoreExtension$Anonymous2,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,5,2,0,2,2,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-incremental-mount/src/main/java/com/facebook/rendercore/incrementalmount/IncrementalMountRenderCoreExtension.java,com.facebook.rendercore.incrementalmount.IncrementalMountRenderCoreExtension$Anonymous1,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,5,2,0,2,2,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/viewcompat/ViewBinder.java,com.facebook.litho.viewcompat.ViewBinder,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/sections/TestIndexOutOfBoundsExceptionTarget.java,com.facebook.litho.testing.sections.TestIndexOutOfBoundsExceptionTarget,class,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/animation/AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties$WidthAnimatedProperty,innerclass,10,10,0,10,13,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,56,4,1,1,0,5,3,1,12,4,12,3,0,0,0,35,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/HasPureRender.java,com.facebook.litho.specmodels.model.HasPureRender,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/accessibility/AccessibleClickableSpan.java,com.facebook.widget.accessibility.delegates.AccessibleClickableSpan,class,4,5,1,4,9,2,0,0,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,0,0,0,0,0,8,0,3,0,0,0,0,49,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-incremental-mount/src/main/java/com/facebook/rendercore/incrementalmount/IncrementalMountRenderCoreExtension.java,com.facebook.rendercore.incrementalmount.IncrementalMountRenderCoreExtension$Results,innerclass,13,13,0,13,15,1,0,14,16,0.7407407,0.0,0.0,9,0,6,1,0,2,8,0,0,0,6,0,0,6,0,0,4,0,0,51,6,1,4,0,1,6,2,9,2,9,2,0,0,0,47,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderUnitTest.java,com.facebook.rendercore.RenderUnitTest,class,30,32,2,30,38,1,0,39,0,0.2586207,0.0,0.0,29,1,28,0,0,1,29,0,0,0,6,0,0,6,0,0,6,0,109,448,1,6,3,0,0,2,142,154,0,150,2,2,0,0,114,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/middle/LithoLabMiddleActivity.java,com.facebook.samples.lithocodelab.middle.LithoLabMiddleActivity,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/DelegateMethodDescription.java,com.facebook.litho.specmodels.model.DelegateMethodDescription$Builder,innerclass,13,13,0,13,29,1,0,7,133,0.90170956,0.0,0.0,18,0,15,3,0,0,15,0,0,0,13,0,0,13,0,0,0,0,0,115,15,1,10,0,0,4,0,23,0,14,1,0,0,0,105,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-instrumentation-tests/src/main/java/com/facebook/litho/sections/treeprops/TreePropTestActivity.java,com.facebook.litho.sections.treeprops.TreePropTestActivity,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous24,anonymous,5,5,0,5,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,0,0,6,0,4,1,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/LayoutThreadPoolExecutor.java,com.facebook.litho.LayoutThreadPoolExecutor,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RenderState.java,com.facebook.rendercore.RenderState$HostListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/PrepareInterStagePropsContainerGenerator.java,com.facebook.litho.specmodels.generator.PrepareInterStagePropsContainerGenerator,class,6,8,2,6,5,1,0,14,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,1,0,0,1,0,2,1,2,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/eventhandler/EventHandlerTestHelper.java,com.facebook.litho.testing.eventhandler.EventHandlerTestHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/testing/TestLayoutSpecModelFactoryTest.java,com.facebook.litho.specmodels.processor.testing.TestLayoutSpecModelFactoryTest$MyLayoutSpec,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/TypeSpec.java,com.facebook.litho.specmodels.model.TypeSpec$DeclaredTypeSpec,innerclass,4,4,0,4,6,2,0,7,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,1,0,1,0,0,4,0,5,0,0,0,1,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/eventhandler/EventHandlerTestHelper.java,com.facebook.litho.testing.eventhandler.EventHandlerTestHelper$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/GridLayoutInfo.java,com.facebook.litho.widget.GridLayoutInfo$LithoGridLayoutManager$LayoutParams,innerclass,3,3,0,3,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/intellij/redsymbols/RedSymbolsResolverTest.java,com.facebook.litho.intellij.redsymbols.RedSymbolsResolverTest,class,25,26,1,25,9,2,0,41,0,0.6666667,0.0,0.0,9,2,7,2,0,0,7,0,0,0,5,1,0,5,0,0,1,0,4,87,0,0,0,0,1,13,0,15,3,21,2,1,0,7,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/assertj/SubCharSequenceMatcher.java,com.facebook.litho.testing.assertj.SubCharSequenceMatcher,class,3,5,2,3,6,2,1,5,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,2,0,0,1,0,0,0,1,0,1,0,0,17,1,0,0,0,0,4,0,1,0,1,0,0,0,0,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/TextOffsetOnTouchEvent.java,com.facebook.litho.widget.TextOffsetOnTouchEvent,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/TouchableSpanListener.java,com.facebook.litho.widget.TouchableSpanListener,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ViewportManager.java,com.facebook.litho.widget.ViewportManager,class,14,20,6,14,42,2,0,13,6,0.7314815,0.0,0.0,12,0,0,0,0,12,12,0,0,0,9,0,0,9,0,0,3,0,1,118,17,2,10,0,0,1,9,29,7,22,2,0,1,0,98,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/DelegateMethodDescription.java,com.facebook.litho.specmodels.model.DelegateMethodDescription,class,16,20,4,16,11,1,0,20,15,0.7252748,0.0,0.0,7,5,6,1,0,0,6,0,0,0,13,0,13,0,0,0,13,0,2,179,8,2,0,0,1,0,0,16,0,17,2,0,3,1,120,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/MountStateWithDelegateTest.java,com.facebook.rendercore.MountStateWithDelegateTest$TestMountExtensionWithAcquire,innerclass,8,8,0,8,12,2,0,4,54,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,39,1,0,0,0,0,0,0,2,0,2,0,0,0,0,36,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-instrumentation-tests/src/main/java/com/facebook/litho/sections/tti/TTIMarkerActivity.java,com.facebook.litho.sections.tti.TTIMarkerActivity,class,8,9,1,8,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,5,0,5,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/lithography/LithographyActivity.java,com.facebook.samples.litho.java.lithography.LithographyActivity,class,6,6,0,6,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,47,12,1,8,1,0,0,0,0,143,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/templates/LithoTemplateActionGroup.java,com.facebook.litho.intellij.actions.templates.LithoTemplateActionGroup,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/completion/MethodGenerateHandler.java,com.facebook.litho.intellij.completion.MethodGenerateHandler,class,26,28,2,26,31,3,0,27,2,0.63888896,0.0,0.0,9,4,0,3,4,2,6,0,0,0,4,0,0,4,0,0,4,0,2,125,10,1,3,0,0,19,3,17,1,17,3,0,1,2,72,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-fresco/src/main/java/com/facebook/litho/fresco/FrescoImageSpec.java,com.facebook.litho.fresco.FrescoImageSpec,class,23,23,0,23,8,1,0,10,15,0.8333334,0.0,0.0,6,6,0,0,6,0,6,0,0,0,8,8,0,0,8,0,8,0,1,37,1,0,2,0,0,0,0,10,0,10,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/TreeFuture.java,com.facebook.litho.TreeFuture$FutureExecutionListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/examples/modules/LearningPropsComponentSpec.java,com.facebook.samples.lithocodelab.examples.modules.LearningPropsComponentSpec,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/animation/AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties$ScaleXAnimatedProperty,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,1,2,0,0,0,0,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/lithography/ActionsComponentSpec.java,com.facebook.samples.litho.java.lithography.ActionsComponentSpec,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/MountState.java,com.facebook.rendercore.MountState,class,29,36,7,29,194,1,0,109,151,0.80673766,0.0,0.0,47,1,27,19,0,1,28,0,0,0,12,2,1,11,0,0,6,0,16,697,35,6,68,2,7,42,24,116,17,107,4,0,0,0,238,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/renderunits/HostRenderUnit.java,com.facebook.rendercore.renderunits.HostRenderUnit,class,17,25,8,17,29,2,0,2,352,0.94285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,20,7,4,16,0,0,3,0,4,197,15,0,0,0,0,0,3,23,0,20,0,4,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/completion/PropCompletionSpec.java,PropCompletionSpec,class,5,5,0,5,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ComponentWarmer.java,com.facebook.litho.widget.ComponentWarmer$ComponentWarmerReadyListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/Transition.java,com.facebook.litho.Transition$RootItemResolver,innerclass,5,5,0,5,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,41,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/resources/processor/sections/FullGroupSectionSpec.java,com.facebook.litho.sections.processor.integration.resources.FullGroupSectionSpec,class,35,37,2,35,14,1,0,0,91,0.0,0.0,0.0,14,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,1,1,0,0,0,0,0,1,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/generator/StateGeneratorTest.java,com.facebook.litho.specmodels.generator.StateGeneratorTest$TestWithLazyMethodGeneric,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/utils/MeasureUtils.java,com.facebook.litho.utils.MeasureUtils,class,5,6,1,5,45,1,0,12,19,0.71428573,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,12,154,15,0,16,0,0,8,5,48,2,14,3,0,0,0,107,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/sections/BatchedTargetTest.java,com.facebook.litho.sections.BatchedTargetTest,class,17,18,1,17,28,1,0,52,0,0.65789473,0.0,0.0,19,0,17,2,0,0,17,0,0,0,4,0,0,4,0,0,0,0,115,173,1,2,0,0,0,17,195,23,0,24,2,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/stateupdates/StateUpdateFromOutsideTreeWithTriggerComponentSpec.java,com.facebook.samples.litho.java.stateupdates.StateUpdateFromOutsideTreeWithTriggerComponentSpec,class,12,12,0,12,4,1,0,10,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,3,0,2,0,0,0,1,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/SpecModelValidation.java,com.facebook.litho.sections.specmodels.model.SpecModelValidation,class,7,9,2,7,2,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/EventDispatcherInstrumenter.java,com.facebook.litho.EventDispatcherInstrumenter,class,4,5,1,4,8,1,0,3,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,32,5,0,4,0,0,0,0,4,0,4,1,0,1,0,32,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/resources/processor/sections/FullGroupSection.java,com.facebook.litho.sections.processor.integration.resources.FullGroupSection$Builder,innerclass,15,15,0,15,20,2,0,10,0,0.6588235,0.0,0.0,17,0,16,1,0,0,16,0,0,0,5,0,0,3,0,2,3,0,1,84,16,0,3,0,0,25,12,17,0,5,0,0,0,0,54,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/expandableelement/ExpandableElementActivity.java,com.facebook.samples.litho.java.animations.expandableelement.ExpandableElementActivity,class,5,5,0,5,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,32,0,2,5,2,0,0,0,0,133,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/lifecycle/DelegateListener.java,com.facebook.samples.litho.java.lifecycle.DelegateListener,interface,0,4,4,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,16,16,0,16,0,0,0,0,32,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/communicating/CommunicatingFromChildToParent.java,com.facebook.samples.litho.java.communicating.CommunicatingFromChildToParent$ComponentEventObserver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/transitions/SingleComponentMovesSlowTransitionSpec.java,com.facebook.samples.litho.java.animations.transitions.SingleComponentMovesSlowTransitionSpec,class,13,13,0,13,6,1,0,16,10,0.8,0.0,0.0,5,5,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,3,1,0,1,0,0,0,0,27,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/LongClickableSpan.java,com.facebook.litho.widget.LongClickableSpan,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
