file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FileId.java,net.sourceforge.pmd.lang.document.FileId$Anonymous2,anonymous,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/impl/MultiThreadProcessorTest.java,net.sourceforge.pmd.lang.impl.MultiThreadProcessorTest$NotThreadSafeRule,innerclass,4,4,0,4,5,2,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,26,0,0,0,1,0,1,3,3,0,2,1,0,0,0,25,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FileId.java,net.sourceforge.pmd.lang.document.FileId$Anonymous1,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,0,0,1,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-vm/src/test/java/net/sourceforge/pmd/lang/vm/rule/design/CollapsibleIfStatementsTest.java,net.sourceforge.pmd.lang.vm.rule.design.CollapsibleIfStatementsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/Chars.java,net.sourceforge.pmd.lang.document.Chars$Anonymous2,anonymous,3,3,0,3,9,1,0,9,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,28,2,0,4,0,0,0,3,3,0,2,2,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/Chars.java,net.sourceforge.pmd.lang.document.Chars$Anonymous1,anonymous,2,2,0,2,12,1,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,0,0,4,1,0,2,51,4,0,8,0,0,0,5,19,4,9,2,0,0,0,31,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/ASTProgramUnit.java,net.sourceforge.pmd.lang.plsql.ast.ASTProgramUnit,class,8,9,1,8,7,2,0,5,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,2,0,0,0,0,1,0,1,1,0,0,0,35,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/Renderer.java,net.sourceforge.pmd.renderers.Renderer$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/Renderer.java,net.sourceforge.pmd.renderers.Renderer$Anonymous1$Anonymous3,anonymous,6,6,0,6,5,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,23,1,0,0,1,0,2,0,2,1,2,2,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FileId.java,net.sourceforge.pmd.lang.document.FileId$Anonymous6,anonymous,3,3,0,3,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,1,0,0,0,0,0,0,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FileId.java,net.sourceforge.pmd.lang.document.FileId$Anonymous5,anonymous,2,2,0,2,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/test/java/net/sourceforge/pmd/lang/ecmascript/rule/codestyle/ForLoopsMustUseBracesTest.java,net.sourceforge.pmd.lang.ecmascript.rule.codestyle.ForLoopsMustUseBracesTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTThrowStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTThrowStatement,class,6,9,3,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/ast/ASTUserClassTest.java,net.sourceforge.pmd.lang.apex.ast.ASTUserClassTest,class,3,3,0,3,5,2,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,11,0,6,0,6,0,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/UnnecessaryBooleanAssertionTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.UnnecessaryBooleanAssertionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/test/java/net/sourceforge/pmd/lang/vf/VFTestUtils.java,net.sourceforge.pmd.lang.vf.VFTestUtils$MetadataType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/internal/TargetSelectorInternal.java,net.sourceforge.pmd.lang.rule.internal.TargetSelectorInternal$ApplicatorBuilder,innerclass,2,2,0,2,4,1,0,2,2,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,28,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/document/TextFilesTest.java,net.sourceforge.pmd.lang.document.TextFilesTest,class,16,17,1,16,16,1,0,47,120,0.9375,0.0,0.0,16,0,0,1,0,15,15,0,0,0,1,0,0,0,0,1,0,0,67,147,1,0,0,19,0,47,0,38,0,39,3,0,0,4,60,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTDmlUpdateStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTDmlUpdateStatement,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/main/java/net/sourceforge/pmd/lang/jsp/rule/AbstractJspRule.java,net.sourceforge.pmd.lang.jsp.rule.AbstractJspRule,class,4,7,3,4,1,2,3,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/EmptyWhileStmtTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.EmptyWhileStmtTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/ParseException.java,net.sourceforge.pmd.lang.ast.ParseException,class,9,12,3,9,20,5,0,23,16,0.44444445,0.0,0.0,9,2,5,2,2,0,7,0,0,0,1,0,0,1,0,0,0,0,5,88,6,3,4,0,0,10,11,17,4,12,2,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-matlab/src/main/java/net/sourceforge/pmd/lang/matlab/cpd/MatlabTokenizer.java,net.sourceforge.pmd.lang.matlab.cpd.MatlabTokenizer,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/impl/MultiThreadProcessorTest.java,net.sourceforge.pmd.lang.impl.MultiThreadProcessorTest$SimpleReportListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTExtendsList.java,net.sourceforge.pmd.lang.java.ast.ASTExtendsList,class,5,7,2,5,2,6,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/JsonRenderer.java,net.sourceforge.pmd.renderers.JsonRenderer,class,6,9,3,6,21,4,0,41,16,0.78125,0.0,0.0,8,0,5,3,0,0,6,0,0,0,4,3,1,3,0,0,3,0,0,118,2,4,2,0,0,36,1,12,0,10,4,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/javacc/JjtreeParserAdapter.java,net.sourceforge.pmd.lang.ast.impl.javacc.JjtreeParserAdapter,class,8,9,1,8,6,1,0,11,10,0.0,0.0,0.0,5,0,2,0,3,0,5,2,1,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,0,0,2,0,1,1,0,0,0,44,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTProperty.java,net.sourceforge.pmd.lang.apex.ast.ASTProperty,class,10,20,10,10,4,3,0,5,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/performance/AppendCharacterWithCharTest.java,net.sourceforge.pmd.lang.java.rule.performance.AppendCharacterWithCharTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTModImplicit.java,net.sourceforge.pmd.lang.scala.ast.ASTModImplicit,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/internal/JavaRuleUtilTest.java,net.sourceforge.pmd.lang.java.rule.internal.JavaRuleUtilTest,class,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,31,0,0,0,0,0,0,0,6,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/FragmentedTextDocument.java,net.sourceforge.pmd.lang.document.FragmentedTextDocument,class,6,8,2,6,21,2,0,9,6,0.6,0.0,0.0,5,1,2,1,1,1,4,0,0,0,2,0,0,2,0,0,1,0,2,104,5,4,9,0,0,0,1,11,0,6,3,0,1,0,38,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/typescript/cpd/TypeScriptTokenizer.java,net.sourceforge.pmd.lang.typescript.cpd.TypeScriptTokenizer,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/OracleObject.java,net.sourceforge.pmd.lang.plsql.ast.OracleObject,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/unnecessaryfullyqualifiedname/ClassA.java,net.sourceforge.pmd.lang.java.rule.codestyle.unnecessaryfullyqualifiedname.ClassA,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/symbols/internal/TypeAnnotTestUtil.java,net.sourceforge.pmd.lang.java.symbols.internal.TypeAnnotTestUtil,class,14,18,4,14,22,1,0,38,36,1.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,3,3,0,0,0,3,3,0,7,65,13,0,7,0,0,6,5,3,1,10,3,1,0,5,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/rule/design/ExcessivePackageSpecificationLengthTest.java,net.sourceforge.pmd.lang.plsql.rule.design.ExcessivePackageSpecificationLengthTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/ASTOuterJoinClause.java,net.sourceforge.pmd.lang.plsql.ast.ASTOuterJoinClause,class,4,5,1,4,4,2,0,1,4,0.5,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/SymbolicValueBuilder.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.SymbolicValueBuilder$ArrayValueBuilder,innerclass,3,3,0,3,3,3,0,3,0,0.16666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/design/ExcessiveClassLengthRule.java,net.sourceforge.pmd.lang.apex.rule.design.ExcessiveClassLengthRule,class,2,2,0,2,3,6,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-ant/src/test/java/net/sourceforge/pmd/ant/AbstractAntTest.java,net.sourceforge.pmd.ant.AbstractAntTest,class,5,7,2,5,6,1,2,13,4,0.6875,0.0,0.0,4,1,0,1,2,1,3,0,0,0,4,0,0,0,4,0,0,0,6,76,0,0,0,2,0,0,0,9,0,9,2,0,1,1,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/rule/XmlXPathRuleTest.java,net.sourceforge.pmd.lang.xml.rule.XmlXPathRuleTest,class,6,7,1,6,19,1,0,8,0,0.52631575,0.0,0.0,19,0,0,2,0,17,17,0,0,0,3,2,0,2,0,1,3,0,0,87,2,0,0,0,0,84,19,24,12,22,0,0,0,0,88,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/treeexport/TreeRenderers.java,net.sourceforge.pmd.util.treeexport.TreeRenderers,class,4,6,2,4,7,1,0,13,0,0.875,0.0,0.0,4,3,3,1,0,0,4,0,0,0,6,6,0,1,0,5,6,0,3,49,4,1,0,0,0,12,0,7,1,7,2,1,0,0,111,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/cpd/CpdXsltTest.java,net.sourceforge.pmd.cpd.CpdXsltTest,class,4,5,1,4,3,1,0,14,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0,0,8,0,11,2,11,0,0,1,0,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationTest.java,net.sourceforge.pmd.lang.apex.rule.security.ApexCRUDViolationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/vf/ast/AbstractVFDataNode.java,net.sourceforge.pmd.lang.vf.ast.AbstractVFDataNode,class,3,7,4,3,3,3,2,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java20p/RefiningPatternsInSwitch.java,RefiningPatternsInSwitch$Triangle,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java14/SwitchExpressions.java,SwitchExpressions$Day,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/GenericsNamingTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.GenericsNamingTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/InferenceVar.java,net.sourceforge.pmd.lang.java.types.internal.infer.InferenceVar,class,19,53,34,19,46,1,0,34,245,0.8525641,0.0,0.0,26,0,13,2,0,11,24,0,0,0,6,1,0,6,0,0,3,0,3,184,21,7,5,0,1,11,1,19,4,16,3,0,2,1,176,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/test/java/net/sourceforge/pmd/lang/modelica/ModelicaParserTest.java,net.sourceforge.pmd.lang.modelica.ModelicaParserTest,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/TypeSystem.java,net.sourceforge.pmd.lang.java.types.TypeSystem,class,38,123,85,38,58,1,0,59,436,0.94460225,0.0,0.0,32,2,23,7,0,2,25,0,0,0,22,0,19,2,0,1,22,0,12,279,45,2,13,0,1,20,4,48,3,40,2,0,1,1,419,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/cpd/impl/AntlrTokenFilter.java,net.sourceforge.pmd.cpd.impl.AntlrTokenFilter,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/ast/impl/javacc/JavaEscapeReaderTest.java,net.sourceforge.pmd.lang.ast.impl.javacc.JavaEscapeReaderTest,class,7,8,1,7,7,1,0,8,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,42,1,0,0,6,0,9,0,13,0,13,1,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/JUnit4TestShouldUseAfterAnnotationTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.JUnit4TestShouldUseAfterAnnotationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/reporting/GlobalAnalysisListener.java,net.sourceforge.pmd.reporting.GlobalAnalysisListener$1ExceptionThrowingListener$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/AbstractLanguageVersionHandler.java,net.sourceforge.pmd.lang.AbstractLanguageVersionHandler,class,1,2,1,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/resolver/ModelicaBuiltinType.java,net.sourceforge.pmd.lang.modelica.resolver.ModelicaBuiltinType$BaseType,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/MethodInfoVisitor.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.MethodInfoVisitor,class,10,11,1,10,6,2,0,3,0,0.41666666,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,38,4,0,0,0,0,0,0,1,0,2,0,2,0,0,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/rule/bestpractices/AvoidLogicInTriggerTest.java,net.sourceforge.pmd.lang.apex.rule.bestpractices.AvoidLogicInTriggerTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
