file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"writePathsYaml/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,342,3,2,1,1,1,19,12,0,5,2,19,1,1,0,0,0,0,8,0,3,1,1,0,0,2,30,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"buildSingleEntityPath/2[io.datahubproject.Entity,java.util.Set<java.lang.String>]",false,448,4,1,0,1,2,9,29,1,10,2,9,1,1,0,0,0,0,75,0,10,8,1,0,0,0,47,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"writeComponentsYaml/2[io.datahubproject.ObjectNode,io.datahubproject.ObjectNode]",false,267,3,2,1,1,1,8,9,1,3,2,8,1,1,0,0,0,0,10,0,3,1,0,0,0,0,19,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,extraParameters/1[io.datahubproject.ObjectNode],false,284,2,2,2,0,1,6,14,1,3,1,6,0,0,0,0,0,0,74,3,3,5,0,0,0,0,19,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"buildParameters/2[io.datahubproject.ObjectNode,java.util.Set<java.lang.String>]",false,254,3,2,1,1,1,13,9,2,4,2,13,1,1,0,0,0,0,0,0,2,0,1,0,0,2,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"generateEntityParameters/2[io.datahubproject.Entity,java.util.Set<java.lang.String>]",false,211,5,1,0,1,3,20,19,2,7,2,20,1,1,0,0,0,0,17,0,6,2,2,0,0,1,19,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"buildListEntityPath/2[io.datahubproject.Entity,java.util.Set<java.lang.String>]",false,382,4,1,0,1,2,9,28,1,7,2,9,1,1,0,0,0,0,73,0,7,11,1,0,0,0,40,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"buildSingleEntityAspectPath/2[io.datahubproject.Entity,java.lang.String]",false,522,4,1,0,1,1,8,28,1,10,2,8,1,1,0,0,0,0,89,0,10,1,0,0,0,0,32,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"withWrappedAspects/2[io.datahubproject.ObjectNode,java.util.Set<java.lang.String>]",false,124,1,1,1,0,1,9,17,1,6,2,9,0,0,0,0,0,0,23,0,5,3,1,0,0,1,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,setCombinedDirectory/1[java.nio.file.Path],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/buildSrc/src/main/java/io/datahubproject/OpenApiEntities.java,io.datahubproject.OpenApiEntities,"entityExtension/2[java.util.List<io.datahubproject.ObjectNode>,io.datahubproject.ObjectNode]",false,76,3,6,1,5,1,18,10,1,7,2,18,5,4,0,0,0,0,1,0,5,0,0,0,0,2,26,1,0,false
