file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/BlockingSnapshotIT.java,io.debezium.connector.sqlserver.BlockingSnapshotIT,class,9,10,1,9,19,2,0,14,133,0.8333333,0.0,0.0,18,0,2,0,16,0,18,0,0,0,2,1,0,2,0,0,1,0,10,67,14,0,1,0,0,16,2,2,0,2,1,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/transforms/HeaderToValueTest.java,io.debezium.transforms.HeaderToValueTest,class,8,8,0,8,17,1,0,38,0,0.23529412,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,1,1,0,0,2,0,28,145,0,0,0,0,0,247,18,62,0,60,0,0,0,8,112,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/AbstractTransaction.java,io.debezium.connector.oracle.logminer.processor.AbstractTransaction,class,3,13,10,3,14,1,2,4,2,0.6851852,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,6,0,2,46,10,0,4,0,0,6,1,7,2,7,1,0,0,0,43,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/document/Paths.java,io.debezium.document.Paths$InnerPath,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/converters/CloudEventsConverterTest.java,io.debezium.converters.CloudEventsConverterTest,class,18,19,1,18,29,1,0,54,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,41,333,3,1,8,9,1,138,2,89,25,44,3,0,0,1,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/ChangeEvent.java,io.debezium.connector.postgresql.ChangeEvent,class,1,2,1,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/EventDispatcher.java,io.debezium.pipeline.EventDispatcher$StreamingChangeRecordReceiver,innerclass,12,12,0,12,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,3,0,1,2,0,4,0,4,1,0,0,0,39,18,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/rest/DebeziumMongoDbConnectRestExtension.java,io.debezium.connector.mongodb.rest.DebeziumMongoDbConnectRestExtension,class,3,5,2,3,4,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpDb2.java,io.debezium.testing.system.fixtures.databases.ocp.OcpDb2,class,10,12,2,10,2,4,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FieldBlacklistIT.java,io.debezium.connector.mongodb.FieldBlacklistIT,class,17,18,1,17,45,3,0,49,883,0.88372093,0.0,0.0,43,0,33,10,0,0,33,0,0,0,1,1,0,1,0,0,1,0,74,391,3,1,0,3,0,1154,191,200,75,190,2,0,1,0,113,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/actions/snapshotting/PauseIncrementalSnapshot.java,io.debezium.pipeline.signal.actions.snapshotting.PauseIncrementalSnapshot,class,5,6,1,5,2,2,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-rocketmq/src/main/java/io/debezium/storage/rocketmq/ZeroMessageQueueSelector.java,io.debezium.storage.rocketmq.ZeroMessageQueueSelector,class,3,5,2,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,1,0,1,0,0,1,0,0,0,1,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleEventMetadataProvider.java,io.debezium.connector.oracle.OracleEventMetadataProvider,class,4,6,2,4,11,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,9,0,8,0,0,1,0,5,0,5,1,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$Group,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/LogicalDecodingMessageIT.java,io.debezium.connector.postgresql.LogicalDecodingMessageIT,class,19,20,1,19,11,2,0,36,25,0.8181818,0.0,0.0,11,1,9,2,0,0,9,0,0,0,3,2,1,2,0,0,3,0,39,142,1,0,0,0,4,71,32,34,1,36,1,0,0,2,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/ResultReceiver.java,io.debezium.jdbc.ResultReceiver$Anonymous1,anonymous,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,4,1,2,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerConnectorMultiPartitionModeIT.java,io.debezium.connector.sqlserver.SqlServerConnectorMultiPartitionModeIT,class,12,13,1,12,5,2,0,23,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,15,54,0,0,1,0,0,37,14,12,4,9,1,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FiltersTest.java,io.debezium.connector.mongodb.FiltersTest,class,12,13,1,12,34,1,0,28,0,0.5,0.0,0.0,33,0,30,1,2,0,32,0,0,0,4,1,0,4,0,0,1,0,10,199,0,0,0,0,0,131,0,45,0,15,1,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/DefaultMainConnectionProvidingConnectionFactory.java,io.debezium.jdbc.DefaultMainConnectionProvidingConnectionFactory,class,3,3,0,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-ddl-parser/src/main/java/io/debezium/antlr/CaseChangingCharStream.java,io.debezium.antlr.CaseChangingCharStream,class,2,3,1,2,12,1,0,11,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,2,0,2,42,8,0,0,0,0,0,1,3,0,3,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/main/java/io/debezium/embedded/KafkaConnectUtil.java,io.debezium.embedded.KafkaConnectUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-api/src/main/java/io/debezium/engine/spi/OffsetCommitPolicy.java,io.debezium.engine.spi.OffsetCommitPolicy$PeriodicCommitOffsetPolicy,innerclass,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,32,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/Deployer.java,io.debezium.testing.system.tools.Deployer,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/crdt/StateBasedPNDeltaCounter.java,io.debezium.crdt.StateBasedPNDeltaCounter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MysqlDefaultValueAllZeroTimeIT.java,io.debezium.connector.mysql.MysqlDefaultValueAllZeroTimeIT,class,10,10,0,10,4,2,0,24,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,1,81,0,0,0,1,0,13,52,28,0,27,1,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerStreamingExecutionContext.java,io.debezium.connector.sqlserver.SqlServerStreamingExecutionContext,class,2,3,1,2,8,1,0,0,10,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,0,35,5,0,0,0,0,0,0,7,0,5,0,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/CommonConnectorConfig.java,io.debezium.config.CommonConnectorConfig$FieldNameAdjustmentMode,enum,2,2,0,2,9,1,0,4,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,33,7,1,1,0,0,3,0,2,0,1,1,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/util/FakeDns.java,io.debezium.testing.testcontainers.util.FakeDns$NameServiceListener,innerclass,5,5,0,5,9,1,0,13,8,0.6,0.0,0.0,5,0,1,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,41,6,0,1,1,0,5,2,4,0,4,1,0,0,0,55,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/text/XmlCharactersTest.java,io.debezium.text.XmlCharactersTest,class,1,1,0,1,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/ReplicaIdentityInfo.java,io.debezium.connector.postgresql.connection.ReplicaIdentityInfo$ReplicaIdentity,enum,1,1,0,1,7,1,0,0,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,22,6,0,0,0,0,9,0,1,0,1,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/TransactionCommitConsumer.java,io.debezium.connector.oracle.logminer.processor.TransactionCommitConsumer$LobFragment,innerclass,7,7,0,7,25,2,0,19,0,0.4,0.0,0.0,10,1,0,1,0,9,9,0,0,0,3,0,0,0,0,3,0,0,7,100,3,0,1,1,0,15,8,20,17,9,2,0,0,0,68,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/infinispan/marshalling/LobWriteEventAdapter.java,io.debezium.connector.oracle.logminer.processor.infinispan.marshalling.LobWriteEventAdapter,class,7,8,1,7,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,0,3,0,0,0,0,0,0,0,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-api/src/test/java/io/debezium/spi/ValueConverterTest.java,io.debezium.spi.ValueConverterTest$BasicField,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$LIRS,innerclass,9,9,0,9,29,1,0,16,65,0.85333335,0.0,0.0,15,1,9,6,0,0,9,0,0,0,10,1,0,10,0,0,8,0,1,95,10,4,7,1,7,0,3,17,3,18,3,0,0,0,163,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig$SnapshotMode,enum,1,1,0,1,15,1,0,5,17,0.73333335,0.0,0.0,10,2,9,0,0,1,10,0,0,0,6,0,0,6,0,0,6,0,3,61,11,1,3,0,0,6,0,9,0,7,2,0,0,0,149,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/MessageDecoderContext.java,io.debezium.connector.postgresql.connection.MessageDecoderContext,class,2,7,5,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/metrics/traits/SchemaMetricsMXBean.java,io.debezium.pipeline.metrics.traits.SchemaMetricsMXBean,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/AbstractColumnValue.java,io.debezium.connector.postgresql.connection.AbstractColumnValue,class,18,21,3,18,38,1,0,24,81,0.47368422,0.0,0.0,19,0,18,0,1,0,19,0,0,0,1,1,0,1,0,0,1,0,5,151,27,1,3,9,1,19,6,9,4,7,1,0,0,0,79,1025,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/converters/CloudEventsConverter.java,io.debezium.converters.CloudEventsConverter$CEValueBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/MongoDbSnapshotChangeEventSource.java,io.debezium.connector.mongodb.MongoDbSnapshotChangeEventSource$MongoDbSnapshottingTask,innerclass,2,2,0,2,4,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,2,0,1,1,1,0,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OraclePartition.java,io.debezium.connector.oracle.OraclePartition,class,3,32,29,3,8,2,0,5,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,37,6,0,3,0,0,3,0,3,1,3,1,0,1,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlTableAndColumnCommentIT.java,io.debezium.connector.mysql.MySqlTableAndColumnCommentIT,class,14,15,1,14,4,2,0,41,2,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,3,0,1,72,1,0,0,2,5,39,12,30,1,27,1,0,0,1,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SourceInfoTest.java,io.debezium.connector.sqlserver.SourceInfoTest,class,7,7,0,7,11,1,0,21,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,46,0,0,0,0,0,22,8,3,0,3,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/rest/DebeziumMySqlConnectorResourceIT.java,io.debezium.connector.mysql.rest.DebeziumMySqlConnectorResourceIT,class,9,10,1,9,10,1,0,36,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,33,1,1,1,0,0,39,14,5,9,4,2,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/TableIdParser.java,io.debezium.relational.TableIdParser$ParsingState,enum,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlAntlrDdlParserTest.java,io.debezium.connector.mysql.MySqlAntlrDdlParserTest$MysqlDdlParserWithSimpleTestListener,innerclass,3,3,0,3,5,4,0,1,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/source/spi/EventMetadataProvider.java,io.debezium.pipeline.source.spi.EventMetadataProvider,interface,5,16,11,5,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$Segment,innerclass,7,7,0,7,79,2,0,29,14,0.7647059,0.0,0.0,17,1,0,2,0,15,15,0,0,0,9,1,0,1,0,8,5,0,4,327,16,14,36,7,6,1,16,107,8,65,5,0,0,0,206,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/builders/FabricKafkaBuilder.java,io.debezium.testing.system.tools.kafka.builders.FabricKafkaBuilder,class,18,21,3,18,10,2,0,42,45,0.9,0.0,0.0,10,6,4,6,0,0,4,0,0,0,1,1,1,0,0,0,0,0,6,51,9,0,0,0,0,7,8,14,0,15,0,0,0,1,73,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleXmlDataTypesIT.java,io.debezium.connector.oracle.OracleXmlDataTypesIT,class,19,20,1,19,25,2,0,60,34,0.7749999,0.0,0.0,20,6,12,8,0,0,12,0,0,0,6,4,1,5,0,0,5,0,119,492,7,1,2,11,3,219,134,141,5,98,3,0,0,15,150,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/time/Time.java,io.debezium.time.Time,class,4,6,2,4,9,1,0,13,4,0.625,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,5,25,4,0,0,0,2,2,3,5,1,5,2,0,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/rest/DebeziumMongoDbConnectorResourceIT.java,io.debezium.connector.mongodb.rest.DebeziumMongoDbConnectorResourceIT,class,13,14,1,13,10,1,0,41,21,0.85714287,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,2,2,0,0,0,2,0,18,38,1,1,1,0,0,35,13,7,6,6,2,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-quarkus-outbox-reactive/runtime/src/main/java/io/debezium/outbox/reactive/quarkus/internal/DefaultEventDispatcher.java,io.debezium.outbox.reactive.quarkus.internal.DefaultEventDispatcher,class,8,10,2,8,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,48,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/LogMinerEventProcessor.java,io.debezium.connector.oracle.logminer.processor.LogMinerEventProcessor,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleConnectorFilterIT.java,io.debezium.connector.oracle.OracleConnectorFilterIT,class,19,20,1,19,36,2,0,47,9,0.68888885,0.0,0.0,15,2,11,4,0,0,11,0,0,0,3,2,1,2,0,0,0,0,40,325,0,0,2,4,12,214,71,79,19,52,2,0,0,0,129,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/TableSchemaBuilder.java,io.debezium.relational.TableSchemaBuilder,class,31,35,4,31,45,1,0,85,16,0.7115385,0.0,0.0,13,0,4,2,7,0,11,0,0,0,8,1,0,8,0,0,8,0,7,218,15,3,18,3,0,26,6,60,4,64,5,0,0,10,268,1,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySQLSchemaFactory.java,io.debezium.connector.mysql.MySQLSchemaFactory,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/connection/MongoDbConnection.java,io.debezium.connector.mongodb.connection.MongoDbConnection,class,19,28,9,19,16,1,0,32,16,0.765625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,8,2,1,7,0,0,8,0,2,94,10,2,1,1,0,7,1,15,1,22,4,0,2,8,143,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/embedded/ConnectorOutputTest.java,io.debezium.embedded.ConnectorOutputTest$TestSpecification,innerclass,11,11,0,11,37,1,0,41,130,0.68666667,0.0,0.0,25,0,24,1,0,0,24,0,0,0,6,0,0,6,0,0,6,0,3,169,33,0,6,7,1,9,0,18,5,24,3,1,0,9,140,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/mongodb/OcpMongoController.java,io.debezium.testing.system.tools.databases.mongodb.OcpMongoController,class,12,15,3,12,6,2,0,24,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,28,3,0,0,1,0,13,3,6,2,6,1,0,0,0,66,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/schema/SchemaNameAdjuster.java,io.debezium.schema.SchemaNameAdjuster,interface,10,26,16,10,26,1,0,19,55,0.90909094,0.0,0.0,11,10,0,0,0,11,11,0,0,0,6,0,0,0,0,6,0,0,13,132,15,2,8,0,1,8,6,20,2,29,3,0,1,9,194,1,2
