file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonTopicReactiveTest.java,org.redisson.RedissonTopicReactiveTest$Message,innerclass,1,1,0,1,10,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,7,0,5,0,0,0,0,2,0,2,2,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/codec/protobuf/protostuffData/StuffData.java,org.redisson.codec.protobuf.protostuffData.StuffData,class,1,4,3,1,13,1,0,3,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,34,9,0,4,0,0,0,0,4,0,4,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/cache/AbstractCacheMap.java,org.redisson.cache.AbstractCacheMap$Values,innerclass,3,3,0,3,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RFuture.java,org.redisson.api.RFuture,interface,2,114,112,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ListResultReplayDecoder.java,org.redisson.client.protocol.decoder.ListResultReplayDecoder,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RRingBufferRx.java,org.redisson.api.RRingBufferRx,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java,org.redisson.RedissonReliableTopic$Entry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/MapPutListener.java,org.redisson.api.listener.MapPutListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/command/CommandBatchService.java,org.redisson.command.CommandBatchService$Entry,innerclass,1,1,0,1,14,1,0,11,2,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,2,0,2,54,4,2,0,0,0,0,2,9,0,6,2,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/mapreduce/RCollator.java,org.redisson.api.mapreduce.RCollator,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java,ListenableCounter,innerclass,1,2,1,1,6,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,0,28,2,0,3,0,0,0,2,2,0,2,2,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/executor/ScheduledRunnableTask.java,org.redisson.executor.ScheduledRunnableTask,class,2,4,2,2,3,1,0,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonMap.java,org.redisson.RedissonMap,class,65,85,20,65,291,7,0,220,9369,0.9666667,0.0,0.0,138,0,102,3,31,2,135,0,5,0,5,0,0,1,0,4,5,0,44,1405,232,6,71,14,7,106,21,175,17,229,7,3,3,68,199,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/redisnode/RedisSentinelAsync.java,org.redisson.api.redisnode.RedisSentinelAsync,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RScheduledExecutorServiceAsync.java,org.redisson.api.RScheduledExecutorServiceAsync,interface,4,5,1,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/StatusListener.java,org.redisson.api.listener.StatusListener,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/StreamGroupInfoDecoder.java,org.redisson.client.protocol.decoder.StreamGroupInfoDecoder,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,4,0,13,0,0,0,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/spring/cache/RedissonSpringCacheShortTTLTest.java,org.redisson.spring.cache.RedissonSpringCacheShortTTLTest$Application,innerclass,10,10,0,10,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,4,1,2,1,0,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/codec/ProtobufCodec.java,org.redisson.codec.ProtobufCodec$ProtostuffUtils,innerclass,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,3,0,3,1,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RSearchRx.java,org.redisson.api.RSearchRx,interface,11,12,1,11,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/redisnode/RedisSlave.java,org.redisson.api.redisnode.RedisSlave,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/MapWriterTask.java,org.redisson.MapWriterTask,class,3,9,6,3,7,3,4,4,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,44,2,0,0,0,0,0,0,6,0,2,0,0,2,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/pubsub/PubSubStatusDecoder.java,org.redisson.client.protocol.pubsub.PubSubStatusDecoder,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RBitSetReactive.java,org.redisson.api.RBitSetReactive,interface,3,8,5,3,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,org.redisson.tomcat.RedissonSessionManager$UpdateMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/eviction/MapCacheEvictionTask.java,org.redisson.eviction.MapCacheEvictionTask,class,5,6,1,5,5,2,0,11,0,0.29166666,0.0,0.0,3,0,1,0,0,2,3,0,0,0,8,0,0,8,0,0,6,0,3,48,7,0,1,0,0,42,3,13,1,16,5,0,0,3,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/connection/ConnectionEventsHub.java,org.redisson.connection.ConnectionEventsHub$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/search/index/FlatVectorIndexParams.java,org.redisson.api.search.index.FlatVectorIndexParams,class,7,9,2,7,15,1,0,0,61,0.83333343,0.0,0.0,15,0,14,0,0,1,15,0,0,0,8,0,0,8,0,0,1,0,0,66,14,0,0,0,0,0,0,7,0,8,0,0,0,0,33,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/search/query/HighlightOptions.java,org.redisson.api.search.query.HighlightOptions,class,1,3,2,1,7,1,0,0,15,0.7142857,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,0,0,0,0,0,3,0,3,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveKeyCommands.java,RedissonReactiveKeyCommands,class,18,20,2,18,26,1,7,30,284,0.92,0.0,0.0,25,0,25,0,0,0,25,0,0,0,8,8,0,7,0,1,8,0,0,238,45,0,1,0,0,38,0,56,0,99,2,2,0,44,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/executor/RemoteExecutorService.java,org.redisson.executor.RemoteExecutorService,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ScoredEntryScanDecoder.java,org.redisson.client.protocol.decoder.ScoredEntryScanDecoder,class,7,7,0,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,0,5,4,1,3,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/search/index/IndexOptions.java,org.redisson.api.search.index.IndexOptions,class,3,7,4,3,35,1,0,3,559,0.9410713,0.0,0.0,35,1,34,1,0,0,34,0,0,0,16,0,0,16,0,0,0,0,3,138,34,0,0,0,0,0,0,18,0,16,0,0,0,0,42,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/transaction/operation/UnlinkOperation.java,org.redisson.transaction.operation.UnlinkOperation,class,7,10,3,7,10,2,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,42,1,0,4,0,0,0,1,8,0,8,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/transaction/RedissonTransactionalBucketReactiveTest.java,org.redisson.transaction.RedissonTransactionalBucketReactiveTest,class,4,4,0,4,10,2,0,27,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,108,0,1,0,1,0,55,20,25,2,27,1,0,0,2,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/reactive/RedissonBlockingQueueReactive.java,org.redisson.reactive.RedissonBlockingQueueReactive,class,7,9,2,7,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/stream/StreamTrimArgs.java,org.redisson.api.stream.StreamTrimArgs,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonMapTest.java,org.redisson.RedissonMapTest,class,9,9,0,9,14,3,0,31,66,0.0,0.0,0.0,12,0,5,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,77,7,1,0,0,0,30,25,16,0,16,2,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/jcache/JCacheTest.java,org.redisson.jcache.JCacheTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonTimeSeries.java,org.redisson.RedissonTimeSeries,class,21,24,3,21,119,2,0,82,5336,0.9769231,0.0,0.0,104,0,95,7,1,1,97,0,0,0,5,4,0,5,0,0,5,0,51,405,99,2,7,0,0,274,50,19,21,14,2,2,0,0,124,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/spring/cache/CacheConfigSupport.java,org.redisson.spring.cache.CacheConfigSupport,class,4,5,1,4,12,1,0,2,6,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,0,60,12,0,0,0,0,0,0,2,0,2,0,10,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonDeque.java,org.redisson.RedissonDeque$Anonymous1,anonymous,2,2,0,2,7,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,2,2,4,1,3,1,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/stream/StreamReadParams.java,org.redisson.api.stream.StreamReadParams,class,3,6,3,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/codec/MapCacheEventCodec.java,org.redisson.codec.MapCacheEventCodec,class,5,6,1,5,5,2,0,4,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,34,2,0,0,1,0,0,0,1,0,1,1,1,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/RedissonRegionFactory.java,RedissonRegionFactory,class,28,42,6,36,29,1,4,30,19,0.8730159,0.0,0.0,14,0,10,2,2,0,12,0,0,0,18,14,11,6,1,0,13,0,0,143,17,1,5,5,5,31,5,36,10,31,5,0,0,0,120,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonLockEntry.java,org.redisson.RedissonLockEntry,class,2,8,6,2,10,1,0,2,23,0.72499996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,3,0,0,38,7,0,0,0,0,2,1,3,2,4,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-micronaut/redisson-micronaut-20/src/test/java/org/redisson/micronaut/RedissonSessionTest.java,org.redisson.micronaut.RedissonSessionTest,class,11,12,1,11,4,1,0,40,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,123,0,0,0,0,2,50,12,25,0,24,0,0,2,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/codec/SnappyCodecV2Test.java,org.redisson.codec.TestObject2,class,2,3,1,2,76,1,0,2,2482,0.9726076,0.0,0.0,72,0,72,0,0,0,72,0,0,0,36,1,0,36,0,0,1,0,2,256,39,0,2,0,0,2,3,36,0,36,1,0,0,0,108,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RateIntervalUnit.java,org.redisson.api.RateIntervalUnit$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RJsonBucketAsync.java,org.redisson.api.RJsonBucketAsync,interface,6,9,3,6,44,1,0,0,946,0.0,0.0,0.0,44,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RateIntervalUnit.java,org.redisson.api.RateIntervalUnit$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RateIntervalUnit.java,org.redisson.api.RateIntervalUnit$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java,org.redisson.RedissonTransferQueueReactiveTest,class,5,5,0,5,14,2,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,108,0,4,0,0,0,14,47,25,2,25,2,1,0,2,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonBloomFilterTest.java,org.redisson.RedissonBloomFilterTest,class,4,5,1,4,17,2,0,26,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,143,0,1,0,0,0,50,51,22,0,22,1,0,0,6,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RExecutorFuture.java,org.redisson.api.RExecutorFuture,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-hibernate/redisson-hibernate-6/src/main/java/org/redisson/hibernate/RedissonStorage.java,org.redisson.hibernate.RedissonStorage,class,8,9,1,8,33,1,0,22,0,0.5277778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,8,1,0,3,0,5,3,0,4,148,16,0,8,6,0,1,3,16,2,18,3,0,0,2,55,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/rx/RedissonScriptRxTest.java,org.redisson.rx.RedissonScriptRxTest,class,4,4,0,4,6,2,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,48,0,0,0,1,0,26,4,13,0,13,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/codec/StringCodec.java,org.redisson.client.codec.StringCodec$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/codec/StringCodec.java,org.redisson.client.codec.StringCodec$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/rx/RxProxyBuilder.java,org.redisson.rx.RxProxyBuilder,class,4,13,9,4,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/spring/transaction/ReactiveTransactionalBean2.java,org.redisson.spring.transaction.ReactiveTransactionalBean2,class,5,7,2,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,6,0,0,0,0,9,0,3,0,8,1,0,0,4,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/connection/balancer/RandomLoadBalancer.java,org.redisson.connection.balancer.RandomLoadBalancer,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/command/RedisQueuedBatchExecutor.java,org.redisson.command.RedisQueuedBatchExecutor,class,21,23,2,21,32,3,0,52,18,0.625,0.0,0.0,8,0,2,1,5,0,7,0,0,0,2,0,0,2,0,0,2,0,0,159,7,0,7,0,0,5,4,36,0,31,5,0,0,4,93,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/transaction/operation/bucket/BucketTrySetOperation.java,org.redisson.transaction.operation.bucket.BucketTrySetOperation,class,7,8,1,7,9,2,0,3,0,0.525,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,45,4,0,1,0,0,0,1,8,0,8,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RHyperLogLogRx.java,org.redisson.api.RHyperLogLogRx,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/transaction/RedissonTransaction.java,org.redisson.transaction.RedissonTransaction,class,55,57,2,55,74,1,0,113,0,0.6422287,0.0,0.0,31,0,23,7,1,0,24,0,0,0,11,0,0,11,0,0,7,0,14,446,42,14,12,8,0,12,8,95,7,112,5,1,0,23,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-18/src/test/java/org/redisson/RedisRunner.java,RedisProcess,innerclass,11,13,2,11,24,1,0,30,0,0.6060606,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,0,0,3,0,0,2,0,0,84,9,0,2,2,0,6,4,13,1,11,2,0,0,0,49,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonReadWriteLockTest.java,org.redisson.RedissonReadWriteLockTest$Anonymous10,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,-1,0
