file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/AbstractTbQueueConsumerTemplate.java,org.thingsboard.server.queue.common.AbstractTbQueueConsumerTemplate,class,8,13,5,8,37,1,0,34,101,0.82236844,0.0,0.0,19,0,10,0,6,3,19,5,0,0,8,1,1,2,4,1,4,0,9,143,13,1,2,5,0,16,1,19,5,17,3,0,0,1,98,1025,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/TbApplicationEventListener.java,org.thingsboard.server.queue.discovery.TbApplicationEventListener,class,4,5,1,4,6,1,0,6,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,1,0,0,2,0,0,2,0,0,1,0,0,27,1,0,0,1,0,1,0,5,0,3,2,0,0,0,24,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/alarm/AlarmAssignee.java,org.thingsboard.server.common.data.alarm.AlarmAssignee,class,5,7,2,5,5,1,0,2,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,0,23,1,0,0,0,0,2,1,6,0,6,2,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/netty-mqtt/src/test/java/org/thingsboard/mqtt/integration/server/MqttServer.java,org.thingsboard.mqtt.integration.server.MqttServer$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,2,0,2,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/UserPrincipal.java,org.thingsboard.server.service.security.model.UserPrincipal,class,1,8,7,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/KafkaTbTransportQueueFactory.java,org.thingsboard.server.queue.provider.KafkaTbTransportQueueFactory,class,29,29,0,29,13,1,0,35,0,0.5416667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,12,0,0,12,0,0,12,0,0,111,6,0,5,0,0,12,0,20,11,22,1,0,0,2,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DeviceProfileInfo.java,org.thingsboard.server.common.data.DeviceProfileInfo,class,13,13,0,13,4,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,26,0,0,1,0,0,13,5,10,0,5,0,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/plugin/ComponentLifecycleMsg.java,org.thingsboard.server.common.msg.plugin.ComponentLifecycleMsg,class,9,11,2,9,4,1,1,3,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,16,2,0,1,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/edge/DashboardEdgeTest.java,org.thingsboard.server.edge.DashboardEdgeTest,class,17,18,1,17,4,6,0,58,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,154,1,0,0,0,0,33,16,38,12,22,0,3,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/MissingEntityException.java,org.thingsboard.server.service.sync.ie.importing.impl.MissingEntityException,class,3,4,1,3,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbTimeseriesSubscription.java,org.thingsboard.server.service.subscription.TbTimeseriesSubscription,class,6,10,4,6,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,21,2,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/FilterPredicateValue.java,org.thingsboard.server.common.data.query.FilterPredicateValue,class,10,17,7,10,9,1,0,1,9,0.6111111,0.0,0.0,6,3,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,35,6,0,3,0,0,3,0,3,0,3,2,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/CalculateDeltaNode.java,org.thingsboard.rule.engine.metadata.CalculateDeltaNode$ValueWithTs,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/WebsocketApiTest.java,org.thingsboard.server.controller.WebsocketApiTest,class,43,44,1,43,15,5,0,96,0,0.53333336,0.0,0.0,15,0,12,3,0,0,12,0,0,0,3,0,0,1,0,2,0,0,55,484,0,0,0,0,1,109,213,161,14,114,1,2,0,1,132,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV3.java,org.thingsboard.server.transport.snmp.SnmpTestV3,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,10,0,1,0,1,0,1,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/config/AlarmNotificationRuleTriggerConfig.java,org.thingsboard.server.common.data.notification.rule.trigger.config.AlarmNotificationRuleTriggerConfig,class,10,11,1,10,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,4,0,0,2,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/telemetry/attributes/CoapAttributesJsonIntegrationTest.java,org.thingsboard.server.transport.coap.telemetry.attributes.CoapAttributesJsonIntegrationTest,class,8,8,0,8,3,8,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/data/EntitiesExportCtx.java,org.thingsboard.server.service.sync.vc.data.EntitiesExportCtx,class,13,35,22,13,10,1,0,20,8,0.65,0.0,0.0,8,1,6,0,2,0,8,1,0,0,5,0,0,2,3,0,5,0,0,40,3,0,2,0,0,5,0,11,0,6,0,0,0,0,37,1025,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java,org.thingsboard.server.transport.snmp.SnmpTestV2,class,2,3,1,2,4,1,0,8,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,20,0,1,0,0,0,8,2,4,2,4,2,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/settings/LastVisitedDashboardInfo.java,org.thingsboard.server.common.data.settings.LastVisitedDashboardInfo,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,3,1,0,3,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/entity/EntityQueryDao.java,org.thingsboard.server.dao.entity.EntityQueryDao,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/NotificationTargetConfig.java,org.thingsboard.server.common.data.notification.targets.NotificationTargetConfig,class,12,16,4,12,1,1,3,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,1,0,0,0,0,15,1025,0
