file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setParentId/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setTypeForCatalog/0,false,89,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getPlatformId/0,false,57,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setBusinessGroupId/1[java.lang.String],false,113,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setType/1[int],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getId/0,false,41,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setTypeForGb/0,false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getType/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setTypeForStream/0,false,97,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getParentId/0,false,65,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setId/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setPlatformId/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getName/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setName/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/GbStringMsgParserFactory.java,com.genersoft.iot.vmp.gb28181.bean.GbStringMsgParserFactory,createMessageParser/1[com.genersoft.iot.vmp.gb28181.bean.SIPTransactionStack],false,18,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,setHeader/1[com.genersoft.iot.vmp.jt1078.proc.Header],false,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,getHeader/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,encode/0,false,17,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,getNow/0,false,78,0,35,35,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,"verification/2[java.lang.String,java.time.format.DateTimeFormatter]",false,99,0,4,4,0,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,getNowForUrl/0,false,87,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,yyyy_MM_dd_HH_mm_ssToTimestamp/1[java.lang.String],false,68,0,5,5,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,getDifferenceForNow/1[java.lang.String],false,113,0,1,1,0,2,5,7,2,1,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,urlToyyyy_MM_dd_HH_mm_ss/1[java.lang.String],false,59,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,getNowForISO8601/0,false,108,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,yyyy_MM_dd_HH_mm_ssToISO8601/1[java.lang.String],false,50,0,7,7,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,ISO8601Toyyyy_MM_dd_HH_mm_ss/1[java.lang.String],false,55,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"createRTPServer/6[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,long,java.lang.Integer,java.lang.Boolean,java.lang.Integer]",false,45,4,8,4,4,14,13,59,4,6,6,13,1,0,0,11,0,0,21,9,9,0,5,0,0,0,33,1,5,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,closeAllSendRtpStream/0,false,297,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"updateRtpServerSSRC/3[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,java.lang.String]",false,301,3,2,1,1,3,5,15,1,2,3,5,0,0,0,2,0,0,5,1,3,0,1,0,0,0,19,1,3,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"startSendRtpStream/2[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.util.Map<java.lang.String,java.lang.Object>]",false,223,3,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"createSendRtpItem/10[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,198,4,20,4,16,2,15,20,2,2,10,15,0,0,0,1,0,0,0,1,2,0,1,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"closeRtpServer/3[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,com.genersoft.iot.vmp.common.CommonCallback<java.lang.Boolean>]",false,128,3,3,1,2,4,6,24,2,2,3,6,0,0,0,4,0,0,6,2,1,1,3,0,0,1,12,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"closeRtpServer/2[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String]",false,108,3,5,4,1,4,5,20,1,3,2,5,0,0,0,4,0,0,6,2,4,1,3,0,0,0,18,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"startSendRtpStreamForPassive/2[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.util.Map<java.lang.String,java.lang.Object>]",false,230,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"totalReaderCount/3[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,java.lang.String]",false,263,3,2,1,1,6,5,16,4,2,3,5,0,0,0,3,0,0,9,5,2,0,1,0,0,0,18,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"createSendRtpItem/9[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,165,4,17,1,16,2,15,20,2,2,9,15,0,0,0,1,0,0,1,1,2,0,1,0,0,0,20,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"isRtpReady/2[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String]",false,237,3,1,0,1,3,3,7,2,1,2,3,0,0,0,2,0,1,5,2,1,0,1,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"isStreamReady/3[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,java.lang.String]",false,248,3,8,7,1,6,4,7,2,1,3,4,0,0,0,4,0,2,4,3,1,0,1,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,"stopSendRtpStream/2[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.util.Map<java.lang.String,java.lang.Object>]",false,283,3,6,5,1,3,6,15,1,2,2,6,0,0,0,2,0,0,5,1,3,0,1,0,0,0,25,1,3,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/config/JT1078Controller.java,com.genersoft.iot.vmp.jt1078.config.JT1078Controller,"startLive/2[java.lang.String,java.lang.String]",false,33,5,11,0,11,1,11,14,1,3,2,11,0,0,0,0,0,0,3,6,3,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,process/1[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.RequestEvent],false,70,9,7,0,7,6,16,30,1,5,1,16,2,1,0,2,1,0,5,2,5,2,3,0,0,0,33,1,4,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,"processNotifyMobilePosition/2[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SIPRequest,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.Element]",false,106,10,12,1,11,7,15,40,2,9,2,15,0,0,0,4,1,0,14,4,9,0,2,0,0,0,43,2,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,afterPropertiesSet/0,false,59,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,"processNotifyAlarm/2[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.Element]",false,155,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,"processNotifyCatalogList/2[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SIPRequest,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.Element]",false,159,11,13,1,12,9,15,39,2,8,2,15,0,0,0,5,1,0,13,4,8,0,2,0,0,0,42,2,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,setCode/1[int],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,"getInstance/4[int,java.lang.String,java.lang.String,java.lang.String]",false,30,1,5,0,5,1,4,8,1,1,4,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,setMsg/1[java.lang.String],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,setApp/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,setStream/1[java.lang.String],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,getCode/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,getApp/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,getStream/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,getMsg/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,setStorageType/1[int],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,encode/0,false,39,1,0,0,0,1,5,11,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,setStartTime/1[java.lang.String],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,toString/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,setMediaType/1[int],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,setEndTime/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,setChannelId/1[int],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,getWarnType/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,setStreamType/1[int],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/LogDto.java,com.genersoft.iot.vmp.storager.dao.dto.LogDto,setTiming/1[long],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/LogDto.java,com.genersoft.iot.vmp.storager.dao.dto.LogDto,setCreateTime/1[java.lang.String],false,83,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/LogDto.java,com.genersoft.iot.vmp.storager.dao.dto.LogDto,setUsername/1[java.lang.String],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/LogDto.java,com.genersoft.iot.vmp.storager.dao.dto.LogDto,getTiming/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
