file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/SourceRecords.java,com.ververica.cdc.connectors.mysql.source.split.SourceRecords,class,2,11,9,2,4,1,0,2,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$BinlogPosition,innerclass,1,1,0,1,12,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,0,44,10,0,5,0,2,1,3,7,6,5,1,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/PostgresStreamingChangeEventSource.java,io.debezium.connector.postgresql.PostgresStreamingChangeEventSource,class,27,30,3,27,60,1,2,84,16,0.7850877,0.0,0.0,12,0,4,8,0,0,4,0,0,0,19,4,0,19,0,0,16,0,4,266,6,2,16,5,4,21,12,51,1,39,5,0,1,2,282,1,14
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/StartupMode.java,com.ververica.cdc.connectors.sqlserver.table.StartupMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/utils/MongoDBTestUtils.java,com.ververica.cdc.connectors.mongodb.utils.MongoDBTestUtils$FailoverType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/test/java/com/ververica/cdc/connectors/db2/table/Db2TableSourceFactoryTest.java,com.ververica.cdc.connectors.db2.table.Db2TableSourceFactoryTest,class,17,18,1,17,10,1,0,40,0,0.46296296,0.0,0.0,6,1,4,2,0,0,4,0,0,0,9,9,0,9,0,0,9,0,22,88,2,1,0,3,1,71,10,30,1,27,2,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/offset/BinlogOffsetKind.java,com.ververica.cdc.connectors.mysql.source.offset.BinlogOffsetKind,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/SqlServerSourceBuilder.java,com.ververica.cdc.connectors.sqlserver.source.SqlServerSourceBuilder,class,10,12,2,10,22,3,0,21,0,0.7159091,0.0,0.0,22,0,22,0,0,0,22,0,0,0,4,0,0,4,0,0,1,0,0,103,22,0,0,0,0,0,0,4,0,4,0,0,1,0,211,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerDeserializationConverterFactory.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerDeserializationConverterFactory$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,2,0,0,0,0,0,1,1,0,1,1,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/fetch/MySqlStreamFetchTask.java,com.ververica.cdc.connectors.base.experimental.fetch.MySqlStreamFetchTask,class,9,10,1,9,5,2,0,9,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,72,2,0,0,0,0,0,0,7,0,5,0,0,2,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/MySqlValidator.java,com.ververica.cdc.connectors.mysql.MySqlValidator,class,9,12,3,9,27,1,0,37,16,0.7708333,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,4,0,6,0,0,6,0,11,100,5,0,6,2,0,27,17,23,5,21,3,0,0,4,132,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/PostgresObjectUtils.java,io.debezium.connector.postgresql.PostgresObjectUtils,class,15,19,4,15,14,1,0,19,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,63,5,2,2,3,0,9,4,9,4,9,3,0,0,1,115,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/testutils/MySqlVersion.java,com.ververica.cdc.connectors.base.testutils.MySqlVersion,enum,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,6,0,1,2,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerDeserializationConverterFactory.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerDeserializationConverterFactory$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,2,1,3,1,3,1,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/test/java/com/ververica/cdc/connectors/postgres/PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,innerclass,3,3,0,3,8,1,0,7,0,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,31,3,0,1,0,0,2,0,3,0,3,1,0,0,1,21,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-sql-connector-tidb-cdc/src/main/java/DummyDocs.java,DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,class,37,41,4,37,26,2,0,62,199,0.90909094,0.0,0.0,22,0,20,2,0,0,20,0,0,0,13,1,0,13,0,0,3,0,5,150,19,0,0,1,0,2,0,24,0,23,2,0,1,1,117,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/MySqlSource.java,com.ververica.cdc.connectors.mysql.MySqlSource$Builder,innerclass,10,10,0,10,23,1,0,19,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,6,118,12,0,5,0,0,32,2,19,1,15,2,0,0,0,161,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBReadableMetadata.java,com.ververica.cdc.connectors.mongodb.table.MongoDBReadableMetadata$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/offset/ChangeStreamOffsetFactory.java,com.ververica.cdc.connectors.mongodb.source.offset.ChangeStreamOffsetFactory,class,4,6,2,4,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBReadableMetadata.java,com.ververica.cdc.connectors.mongodb.table.MongoDBReadableMetadata$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBReadableMetadata.java,com.ververica.cdc.connectors.mongodb.table.MongoDBReadableMetadata$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/assigner/splitter/ChunkRange.java,com.ververica.cdc.connectors.base.source.assigner.splitter.ChunkRange,class,2,5,3,2,12,1,0,4,0,0.2857143,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,36,8,0,5,0,0,1,0,3,0,3,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-sql-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/DummyDocs.java,com.ververica.cdc.connectors.db2.DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/table/OceanBaseTableSourceFactory.java,com.ververica.cdc.connectors.oceanbase.table.OceanBaseTableSourceFactory,class,13,14,1,13,8,1,0,26,0,0.5619048,0.0,0.0,5,0,4,1,0,0,4,0,0,0,21,21,20,1,0,0,21,0,8,96,4,0,0,0,1,52,1,49,1,49,3,0,0,0,145,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/connection/JdbcConnectionPools.java,com.ververica.cdc.connectors.mysql.source.connection.JdbcConnectionPools,class,7,9,2,7,4,1,0,6,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,19,2,0,0,0,0,1,0,3,0,3,2,0,0,0,32,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$MockOperatorStateStore,innerclass,8,8,0,8,8,1,0,2,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,2,0,0,0,0,2,0,2,0,2,1,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask,class,19,21,2,19,10,2,0,35,2,0.625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,188,5,0,0,0,2,2,2,17,0,12,1,0,3,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/SqlServerSourceBuilder.java,com.ververica.cdc.connectors.sqlserver.source.SqlServerSourceBuilder$SqlServerIncrementalSource,innerclass,7,7,0,7,2,3,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/ChunkSplitter.java,com.ververica.cdc.connectors.mysql.source.assigners.ChunkSplitter,interface,4,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/StartupMode.java,com.ververica.cdc.connectors.db2.table.StartupMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/LegacyMongoDBTestBase.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBTestBase,class,12,14,2,12,3,2,1,14,0,0.5833334,0.0,0.0,3,3,1,1,1,0,2,0,0,0,4,4,1,1,2,0,3,0,2,19,1,0,0,0,0,2,0,5,0,5,0,0,0,0,49,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/offset/ChangeStreamOffset.java,com.ververica.cdc.connectors.mongodb.source.offset.ChangeStreamOffset,class,7,15,8,7,11,2,0,16,10,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,3,1,0,0,4,0,11,53,7,0,2,0,1,2,2,13,0,10,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/utils/TableDiscoveryUtils.java,com.ververica.cdc.connectors.postgres.source.utils.TableDiscoveryUtils,class,5,7,2,5,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,3,0,3,0,4,0,0,0,1,24,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/TiDBTableSourceFactory.java,com.ververica.cdc.connectors.tidb.table.TiDBTableSourceFactory,class,15,16,1,15,7,1,0,16,6,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,7,63,6,0,0,0,1,4,0,13,0,13,1,0,1,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/JdbcConnectionPoolTest.java,com.ververica.cdc.connectors.base.JdbcConnectionPoolTest,class,10,11,1,10,3,2,0,17,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,6,6,0,0,0,6,0,10,33,1,0,0,0,0,8,9,15,0,15,0,0,1,1,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/utils/ObjectUtilsTest.java,com.ververica.cdc.connectors.mysql.source.utils.ObjectUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/source/OracleSourceITCase.java,com.ververica.cdc.connectors.oracle.source.OracleSourceITCase$FailoverPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/EmbeddedFlinkDatabaseHistory.java,com.ververica.cdc.connectors.base.experimental.EmbeddedFlinkDatabaseHistory,class,11,14,3,11,19,1,0,18,61,0.82142854,0.0,0.0,14,2,14,0,0,0,14,0,0,0,6,2,2,4,0,0,2,0,3,65,6,2,3,0,0,2,0,9,0,11,1,0,0,1,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/SchemaRecord.java,com.ververica.cdc.debezium.internal.SchemaRecord,class,4,9,5,4,14,1,0,7,2,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,49,9,0,3,1,0,0,0,6,0,2,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/FlinkOffsetBackingStore.java,com.ververica.cdc.debezium.internal.FlinkOffsetBackingStore,class,11,13,2,11,19,1,0,37,0,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,2,1,2,0,3,0,2,104,6,2,4,3,0,14,3,17,3,18,2,0,0,3,114,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/enumerator/MySqlSourceEnumerator.java,com.ververica.cdc.connectors.mysql.source.enumerator.MySqlSourceEnumerator,class,29,31,2,29,44,1,0,60,0,0.671875,0.0,0.0,16,0,9,7,0,0,9,0,0,0,8,2,0,8,0,0,6,0,3,165,5,3,3,0,2,16,2,22,1,20,3,0,0,0,152,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/config/MySqlSourceConfigFactory.java,com.ververica.cdc.connectors.base.experimental.config.MySqlSourceConfigFactory,class,7,11,4,7,7,2,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,15,48,2,0,5,0,0,28,0,5,1,5,1,0,0,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-sql-connector-vitess-cdc/src/main/java/com/ververica/cdc/connectors/vitess/DummyDocs.java,com.ververica.cdc.connectors.vitess.DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/AssignerStatus.java,com.ververica.cdc.connectors.mysql.source.assigners.AssignerStatus$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/PostgresChunkSplitter.java,com.ververica.cdc.connectors.postgres.source.PostgresChunkSplitter,class,18,20,2,18,37,1,0,58,90,0.7708333,0.0,0.0,16,2,8,8,0,0,8,0,0,0,3,1,0,3,0,0,3,0,20,163,20,3,7,4,1,10,16,44,5,39,2,0,0,0,155,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/AssignerStatus.java,com.ververica.cdc.connectors.mysql.source.assigners.AssignerStatus$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,1
