file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/ImageErrorTestCase.java,com.facebook.react.tests.ImageErrorTestCase,getReactApplicationKeyUnderTest/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/ImageErrorTestCase.java,com.facebook.react.tests.ImageErrorTestCase,createReactInstanceSpecForTest/0,false,43,2,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/ImageErrorTestCase.java,com.facebook.react.tests.ImageErrorTestCase,testErrorHasCause/0,false,24,2,2,0,2,1,7,10,0,0,0,7,0,0,0,0,0,0,6,5,0,0,0,0,0,0,41,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/SurfaceMountingManager.java,com.facebook.react.fabric.mounting.SurfaceMountingManager$Anonymous1,run/0,false,434,1,101,0,101,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ViewManagerPropertyUpdater.java,com.facebook.react.uimanager.ViewManagerPropertyUpdater$ShadowNodeSetter,"setProperty/3[T,java.lang.String,java.lang.Object]",false,26,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/CatalystInstanceImpl.java,com.facebook.react.bridge.CatalystInstanceImpl$JSProfilerTraceListener,onTraceStopped/0,false,654,2,2,0,2,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/CatalystInstanceImpl.java,com.facebook.react.bridge.CatalystInstanceImpl$JSProfilerTraceListener,JSProfilerTraceListener/1[com.facebook.react.bridge.CatalystInstanceImpl],true,641,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/CatalystInstanceImpl.java,com.facebook.react.bridge.CatalystInstanceImpl$JSProfilerTraceListener,onTraceStarted/0,false,646,2,2,0,2,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/HeadlessJsTaskContext.java,com.facebook.react.jstasks.HeadlessJsTaskContext$Anonymous3,run/0,false,216,1,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setWidth/1[com.facebook.react.uimanager.Dynamic],false,85,4,5,0,5,6,6,19,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setFlexDirection/1[java.lang.String],false,294,4,3,1,2,7,3,37,2,0,1,3,1,0,0,1,0,0,5,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setAspectRatio/1[float],false,289,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,"setPaddings/2[int,com.facebook.react.uimanager.Dynamic]",false,719,5,5,0,5,5,6,17,1,1,2,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setFlexGrow/1[float],false,226,2,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setAlignItems/1[java.lang.String],false,432,4,3,1,2,11,3,57,11,0,1,3,1,0,0,1,0,0,9,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setPosition/1[java.lang.String],false,810,3,2,0,2,6,3,32,2,0,1,3,0,0,0,1,0,0,4,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setMinHeight/1[com.facebook.react.uimanager.Dynamic],false,178,4,4,0,4,5,5,16,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setHeight/1[com.facebook.react.uimanager.Dynamic],false,155,4,5,0,5,6,6,19,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setFlexBasis/1[com.facebook.react.uimanager.Dynamic],false,266,4,5,0,5,6,6,19,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setFlexWrap/1[java.lang.String],false,335,4,3,1,2,6,3,32,2,0,1,3,1,0,0,1,0,0,4,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setColumnGap/1[float],false,242,3,2,0,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setFlexShrink/1[float],false,258,2,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setAlignSelf/1[java.lang.String],false,371,4,3,1,2,11,3,57,11,0,1,3,1,0,0,1,0,0,9,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setDisplay/1[java.lang.String],false,640,4,3,1,2,5,3,27,2,0,1,3,1,0,0,1,0,0,3,0,0,1,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,"setPositionValues/2[int,com.facebook.react.uimanager.Dynamic]",false,769,6,5,0,5,5,6,18,1,2,2,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setAlignContent/1[java.lang.String],false,493,4,3,1,2,11,3,57,11,0,1,3,1,0,0,1,0,0,9,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setShouldNotifyPointerLeave/1[boolean],false,858,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setShouldNotifyPointerMove/1[boolean],false,864,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setRowGap/1[float],false,234,3,2,0,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,LayoutShadowNode/0,true,80,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setJustifyContent/1[java.lang.String],false,554,4,3,1,2,9,3,47,2,0,1,3,1,0,0,1,0,0,7,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setGap/1[float],false,250,3,2,0,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setMinWidth/1[com.facebook.react.uimanager.Dynamic],false,108,4,4,0,4,5,5,16,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setCollapsable/1[boolean],false,130,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setMaxWidth/1[com.facebook.react.uimanager.Dynamic],false,135,4,4,0,4,5,5,16,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setShouldNotifyPointerEnter/1[boolean],false,852,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,"setMargins/2[int,com.facebook.react.uimanager.Dynamic]",false,682,5,6,0,6,6,7,20,1,1,2,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setFlex/1[float],false,218,2,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,maybeTransformLeftRightToStartEnd/1[int],false,794,2,7,4,3,4,3,13,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,"setBorderWidths/2[int,float]",false,752,4,4,0,4,2,4,7,1,1,2,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setOverflow/1[java.lang.String],false,605,4,3,1,2,6,3,32,2,0,1,3,1,0,0,1,0,0,4,0,0,1,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setMaxHeight/1[com.facebook.react.uimanager.Dynamic],false,198,4,4,0,4,5,5,16,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/LayoutShadowNode.java,com.facebook.react.uimanager.LayoutShadowNode,setShouldNotifyOnLayout/1[boolean],false,847,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/HeadlessJsTaskContext.java,com.facebook.react.jstasks.HeadlessJsTaskContext$Anonymous2,run/0,false,188,1,101,0,101,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/DecayAnimation.java,com.facebook.react.animated.DecayAnimation,DecayAnimation/1[com.facebook.react.animated.ReadableMap],true,27,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/DecayAnimation.java,com.facebook.react.animated.DecayAnimation,resetConfig/1[com.facebook.react.animated.ReadableMap],false,33,1,1,1,0,3,3,9,0,0,1,3,0,0,0,1,0,0,3,6,7,0,0,0,0,0,19,1,0,false
