file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/extended/src/test/java/io/kubernetes/client/extended/kubectl/KubectlLabelTest.java,io.kubernetes.client.extended.kubectl.KubectlLabelTest,class,10,10,0,10,8,1,0,31,0,0.0625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,1,1,0,0,0,0,4,67,0,0,0,0,0,88,24,6,1,6,1,0,0,3,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ResourceRequirementsFluentImpl.java,io.kubernetes.client.openapi.models.V1ResourceRequirementsFluentImpl$ClaimsNestedImpl,innerclass,7,7,0,7,4,2,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ReplicationControllerConditionOrBuilder,interface,4,4,0,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ValidatingAdmissionPolicyFluent.java,io.kubernetes.client.openapi.models.V1alpha1ValidatingAdmissionPolicyFluent,interface,13,18,5,13,33,1,0,0,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1HostPathVolumeSourceFluent.java,io.kubernetes.client.openapi.models.V1HostPathVolumeSourceFluent,interface,3,10,7,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta2PriorityLevelConfigurationListFluentImpl.java,io.kubernetes.client.openapi.models.V1beta2PriorityLevelConfigurationListFluentImpl,class,14,18,4,14,101,2,0,34,242,0.73295456,0.0,0.0,44,0,44,0,0,0,44,0,0,0,4,0,0,4,0,0,0,0,5,320,52,10,31,0,0,28,13,25,5,18,2,0,2,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CustomResourceDefinitionFluentImpl.java,io.kubernetes.client.openapi.models.V1CustomResourceDefinitionFluentImpl,class,18,23,5,18,73,2,0,29,499,0.8,0.0,0.0,38,0,38,0,0,0,38,0,0,0,5,0,0,5,0,0,0,0,6,232,44,0,29,0,0,21,0,10,4,7,1,0,3,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha2ResourceClaimSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha2ResourceClaimSpecFluentImpl$ParametersRefNestedImpl,innerclass,7,7,0,7,4,2,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$HTTPIngressPath,innerclass,17,17,0,17,93,2,0,42,736,0.92682934,0.0,0.0,41,17,36,3,2,0,39,0,3,0,11,6,4,7,0,0,6,0,4,648,47,1,23,1,32,2,54,70,16,34,4,1,1,0,210,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1SelfSubjectRulesReviewSpec.java,io.kubernetes.client.openapi.models.V1SelfSubjectRulesReviewSpec,class,4,11,7,4,11,1,0,8,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,40,9,0,4,0,0,12,0,5,0,4,1,0,0,0,56,1,0
