file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterV2AcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterV2AcceptanceTest$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,3,0,1,0,1,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MultipartValuePatternBuilder.java,com.github.tomakehurst.wiremock.matching.MultipartValuePatternBuilder,class,6,8,2,6,10,1,0,8,5,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,30,5,0,0,0,0,3,0,6,1,4,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Limit.java,com.github.tomakehurst.wiremock.common.Limit,class,1,7,6,1,7,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,16,3,0,2,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/ProxyResponseRendererTest.java,com.github.tomakehurst.wiremock.http.ProxyResponseRendererTest,class,26,27,1,26,31,1,0,86,155,0.75362325,0.0,0.0,23,2,4,10,0,9,13,0,0,0,3,1,1,2,0,0,2,0,17,157,10,0,6,2,1,72,13,49,3,59,1,0,0,10,175,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest,class,11,11,0,11,1,3,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,0,0,1,131,0,0,0,0,0,0,0,1,0,6,0,0,9,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterV2AcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterV2AcceptanceTest,class,21,22,1,21,12,1,0,31,0,0.19444446,0.0,0.0,12,0,10,1,0,1,11,0,0,0,3,0,0,3,0,0,0,0,10,175,0,0,0,0,0,39,16,22,2,22,0,1,6,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/ResponseDefinitionBodyMatcherTest.java,com.github.tomakehurst.wiremock.recording.ResponseDefinitionBodyMatcherTest,class,6,7,1,6,5,1,0,9,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,26,2,0,0,0,0,6,13,3,0,3,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/HttpClientFactoryCertificateVerificationTest.java,com.github.tomakehurst.wiremock.http.HttpClientFactoryCertificateVerificationTest,class,10,13,3,10,5,1,2,19,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,0,3,0,1,0,6,34,1,0,1,0,1,13,10,13,4,12,1,0,0,0,56,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData$MapJsonData,innerclass,2,2,0,2,14,2,0,13,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/GetDocIndexTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetDocIndexTask,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/RequestJournalDisabledException.java,com.github.tomakehurst.wiremock.verification.RequestJournalDisabledException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/RequestPatternBuilderTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternBuilderTest,class,9,9,0,9,6,1,0,26,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,43,0,0,0,0,0,33,2,16,0,16,0,1,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/CustomMatcherDefinition.java,com.github.tomakehurst.wiremock.matching.CustomMatcherDefinition,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/StubLifecycleListenerAcceptanceTest.java,com.github.tomakehurst.wiremock.StubLifecycleListenerAcceptanceTest,class,12,12,0,12,9,1,0,33,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,2,0,0,2,0,0,2,119,0,0,0,2,1,25,8,9,0,7,1,0,2,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/ContentPattern.java,com.github.tomakehurst.wiremock.matching.ContentPattern,class,6,32,26,6,10,1,0,6,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,1,24,6,0,4,0,0,2,1,2,1,2,1,0,0,0,26,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ParseJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelper$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/LoggedResponseDefinitionTransformerTest.java,com.github.tomakehurst.wiremock.recording.LoggedResponseDefinitionTransformerTest,class,8,9,1,8,6,1,0,14,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,22,14,11,0,11,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/client/WireMockBuilder.java,com.github.tomakehurst.wiremock.client.WireMockBuilder,class,5,8,3,5,12,1,0,2,36,0.8416667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,2,0,10,0,0,2,0,0,56,12,0,0,0,0,5,2,18,0,10,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/ContainsPatternTest.java,com.github.tomakehurst.wiremock.matching.ContainsPatternTest,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,4,0,4,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ParseJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest$WhenDelay,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/RegexPattern.java,com.github.tomakehurst.wiremock.matching.RegexPattern,class,2,6,4,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ServeEventListenerExtensionTest.java,com.github.tomakehurst.wiremock.ServeEventListenerExtensionTest,class,14,15,1,14,16,1,0,40,0,0.16666667,0.0,0.0,15,0,2,2,0,11,13,0,0,0,2,0,0,0,0,2,0,0,15,230,2,0,1,0,0,87,14,11,3,11,1,7,2,3,112,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$MultiTransformer1,innerclass,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/ParameterUtils.java,com.github.tomakehurst.wiremock.common.ParameterUtils,class,2,23,21,2,21,1,0,6,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,56,7,2,5,0,0,3,2,5,0,5,2,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerV2AcceptanceTest$ParameterisedTransformer,innerclass,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$MultiTransformer2,innerclass,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/diff/SectionDelimiter.java,com.github.tomakehurst.wiremock.verification.diff.SectionDelimiter,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/DelayAndCustomMatcherAcceptanceTest.java,com.github.tomakehurst.wiremock.DelayAndCustomMatcherAcceptanceTest,class,9,9,0,9,1,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,24,0,0,0,0,0,4,5,4,0,4,0,0,1,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$NoEscaping,innerclass,9,9,0,9,2,1,0,18,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,2,12,0,0,0,0,0,5,0,3,0,3,0,0,0,0,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/security/BasicAuthenticator.java,com.github.tomakehurst.wiremock.security.BasicAuthenticator,class,4,5,1,4,4,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/DelayDistribution.java,com.github.tomakehurst.wiremock.http.DelayDistribution,interface,6,16,10,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/ListOrStringDeserialiser.java,com.github.tomakehurst.wiremock.common.ListOrStringDeserialiser,class,8,10,2,8,7,2,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,3,1,0,0,0,1,0,6,0,6,2,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/testsupport/ExtensionFactoryUtils.java,com.github.tomakehurst.wiremock.testsupport.ExtensionFactoryUtils,class,9,16,7,9,4,1,0,18,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,16,4,0,0,0,0,1,0,1,0,4,0,0,0,3,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JunitJupiterExtensionDeclarativeWithNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithNestedTest$First,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/servlet/BodyChunker.java,com.github.tomakehurst.wiremock.servlet.BodyChunker,class,1,3,2,1,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,1,1,0,0,0,4,5,13,9,9,1,0,0,0,28,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData,class,4,8,4,4,6,3,0,1,4,0.5,0.0,0.0,4,1,2,0,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,146,4,0,0,0,0,1,0,1,0,1,1,0,2,0,10,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/jetty/JettyHttpsFaultInjector.java,com.github.tomakehurst.wiremock.jetty.JettyHttpsFaultInjector,class,8,10,2,8,9,1,0,14,3,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,5,60,0,0,0,3,0,1,2,3,0,3,1,1,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionJvmProxyDeclarativeTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyDeclarativeTest,class,6,7,1,6,3,1,0,13,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,1,0,10,0,2,0,2,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/stubbing/InMemoryStubMappingsTest.java,com.github.tomakehurst.wiremock.stubbing.InMemoryStubMappingsTest,class,9,10,1,9,6,1,0,20,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,51,1,0,0,1,0,8,12,15,0,11,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/ignored/VeryLongAsynchronousDelayAcceptanceTest.java,ignored.VeryLongAsynchronousDelayAcceptanceTest,class,8,9,1,8,2,1,0,21,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,6,4,0,4,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterV2AcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterV2AcceptanceTest$RequestHeaderModifyingFilter,innerclass,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,3,0,1,0,2,0,0,0,1,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/LogicalAndTest.java,com.github.tomakehurst.wiremock.matching.LogicalAndTest,class,9,9,0,9,5,1,0,24,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,37,2,8,2,8,0,0,0,1,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionJvmProxyStaticProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyStaticProgrammaticTest,class,8,9,1,8,3,1,0,21,1,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,0,1,18,1,0,0,1,0,10,0,3,0,3,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/NegativeRegexPattern.java,com.github.tomakehurst.wiremock.matching.NegativeRegexPattern$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/trafficlistener/WiremockNetworkTrafficListeners.java,com.github.tomakehurst.wiremock.http.trafficlistener.WiremockNetworkTrafficListeners,class,4,5,1,4,4,1,0,0,4,0.625,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,27,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/security/TokenAuthenticator.java,com.github.tomakehurst.wiremock.security.TokenAuthenticator,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/WebhooksAcceptanceViaPostServeActionTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaPostServeActionTest,class,17,18,1,17,9,1,0,81,0,0.5185185,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,2,0,0,4,0,0,8,101,0,0,0,0,0,178,25,17,14,18,0,1,0,4,140,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/UrlMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.UrlMatchingAcceptanceTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,1,2,1,2,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/BinaryEqualToPatternPatternTest.java,com.github.tomakehurst.wiremock.matching.BinaryEqualToPatternPatternTest,class,7,7,0,7,6,1,0,15,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,9,48,17,4,17,0,0,0,0,45,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/ssl/CertificateGeneratingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManager,class,6,10,4,6,30,3,0,38,120,0.84313726,0.0,0.0,17,1,5,12,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,150,24,0,5,4,0,6,2,16,1,17,2,0,2,1,105,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$Global,innerclass,11,11,0,11,15,1,0,35,0,0.06666667,0.0,0.0,15,0,10,0,0,5,15,0,0,0,2,0,1,0,0,1,0,0,6,91,0,0,0,0,0,109,3,17,2,16,0,0,0,0,222,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/core/Options.java,com.github.tomakehurst.wiremock.core.Options$ChunkedEncodingPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/StartRecordingTask.java,com.github.tomakehurst.wiremock.admin.StartRecordingTask,class,10,12,2,10,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,1,0,0,1,1,0,1,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/jetty/JettyHttpServer.java,com.github.tomakehurst.wiremock.jetty.JettyHttpServer$NetworkTrafficListenerAdapter,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,class,19,19,0,19,25,2,0,70,0,0.5257143,0.0,0.0,25,0,23,0,0,2,25,0,0,0,7,1,0,6,0,1,1,0,6,210,0,0,0,0,0,103,24,46,6,46,0,0,0,0,533,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/TemplateEngine.java,com.github.tomakehurst.wiremock.extension.responsetemplating.TemplateEngine,class,11,16,5,11,19,1,0,20,2,0.5416667,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,62,7,5,2,1,0,2,1,4,0,4,2,0,0,1,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous3,anonymous,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,1,0,0,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/url/PathTemplate.java,com.github.tomakehurst.wiremock.common.url.RendererBuilder,class,3,4,1,3,4,1,0,3,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,2,40,1,0,0,0,0,0,1,3,0,3,0,0,3,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$ParameterisedTransformer,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
