file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/AlterLoadJobOperationLog.java,com.starrocks.persist.AlterLoadJobOperationLog,class,3,5,2,3,5,1,0,4,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/journal/bdbje/BDBJournalCursorTest.java,com.starrocks.journal.bdbje.BDBJournalCursorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,4,4,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/journal/bdbje/BDBJournalCursorTest.java,com.starrocks.journal.bdbje.BDBJournalCursorTest$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,3,4,4,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/journal/bdbje/BDBJournalCursorTest.java,com.starrocks.journal.bdbje.BDBJournalCursorTest$Anonymous7,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,4,5,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/journal/bdbje/BDBJournalCursorTest.java,com.starrocks.journal.bdbje.BDBJournalCursorTest$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/privilege/MockedAuth.java,com.starrocks.mysql.privilege.MockedAuth$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,11,0,1,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/credential/azure/AzureStorageCloudCredential.java,com.starrocks.credential.azure.AzureADLS2CloudCredential,class,3,5,2,3,14,2,0,6,0,0.37142858,0.0,0.0,5,0,3,1,0,1,4,0,0,0,7,0,0,7,0,0,7,0,3,58,4,0,0,0,0,25,0,7,2,7,1,0,0,0,34,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/IndexDef.java,com.starrocks.analysis.IndexDef,class,8,10,2,8,35,1,0,18,12,0.6333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,108,8,1,13,0,2,20,2,13,5,10,2,0,1,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/journal/bdbje/BDBJournalCursorTest.java,com.starrocks.journal.bdbje.BDBJournalCursorTest$Anonymous5,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,4,4,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/CTEContext.java,com.starrocks.sql.optimizer.CTEContext,class,3,5,2,3,41,1,0,29,86,0.8225109,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,2,0,5,138,27,3,2,0,0,0,16,20,1,16,2,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/physical/PhysicalOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalOperator,class,7,34,27,7,11,2,20,8,18,0.61111116,0.0,0.0,9,0,5,0,4,0,9,0,0,0,2,0,0,0,2,0,0,0,4,40,5,0,2,0,0,0,0,3,0,4,1,0,0,1,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$TableCollector,innerclass,9,9,0,9,7,3,0,14,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,31,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateTableAsSelectStmt.java,com.starrocks.sql.ast.CreateTableAsSelectStmt,class,12,17,5,12,13,2,0,9,13,0.65909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,53,8,0,0,2,0,1,0,4,1,4,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/TablePropertyTest.java,com.starrocks.catalog.TablePropertyTest,class,4,4,0,4,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,36,0,0,0,0,0,9,0,10,0,10,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupJobTest.java,com.starrocks.backup.BackupJobTest$Anonymous5,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/VariableVarConverters.java,com.starrocks.qe.VariableVarConverters$PartialUpdateModeConverter,innerclass,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,1,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupJobTest.java,com.starrocks.backup.BackupJobTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupJobTest.java,com.starrocks.backup.BackupJobTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/ClusterLoadStatistic.java,com.starrocks.clone.ClusterLoadStatistic,class,8,15,7,8,35,1,0,35,0,0.8,0.0,0.0,10,1,8,2,0,0,8,0,0,0,11,1,0,11,0,0,1,0,7,143,10,11,8,1,2,3,19,24,9,24,3,0,0,1,66,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupJobTest.java,com.starrocks.backup.BackupJobTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,1,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/DeltaLakeScanImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.DeltaLakeScanImplementationRule,class,6,7,1,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/BrokerLoadJobTest.java,com.starrocks.load.loadv2.BrokerLoadJobTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/BrokerLoadJobTest.java,com.starrocks.load.loadv2.BrokerLoadJobTest$Anonymous4,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,10,0,0,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/HDFSBackendSelectorTest.java,com.starrocks.qe.HDFSBackendSelectorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,5,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/BrokerLoadJobTest.java,com.starrocks.load.loadv2.BrokerLoadJobTest$Anonymous3,anonymous,0,0,0,0,1,1,0,12,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,12,24,0,0,0,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/BrokerLoadJobTest.java,com.starrocks.load.loadv2.BrokerLoadJobTest$Anonymous2,anonymous,0,0,0,0,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,11,22,0,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/OptExpressionDuplicator.java,com.starrocks.sql.optimizer.rule.transformation.materialization.OptExpressionDuplicator,class,11,13,2,11,7,2,0,11,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,0,227,3,1,2,0,0,0,0,9,0,9,1,0,1,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/BrokerLoadJobTest.java,com.starrocks.load.loadv2.BrokerLoadJobTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/join/ReorderJoinRule.java,com.starrocks.sql.optimizer.rule.join.ReorderJoinRule$RemoveDuplicateProject,innerclass,13,13,0,13,10,2,0,26,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,49,6,1,2,0,1,0,4,12,0,12,3,0,0,1,35,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/elasticsearch/EsUtilTest.java,com.starrocks.connector.elasticsearch.EsUtilTest,class,3,3,0,3,3,1,0,9,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,22,0,0,0,0,0,48,4,8,2,8,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/AnalyzeMgrTest.java,com.starrocks.statistic.AnalyzeMgrTest,class,25,25,0,25,7,1,0,56,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,19,176,0,0,0,0,0,73,33,36,0,34,0,3,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/java-extensions/hadoop-ext/src/main/java/org/apache/hadoop/fs/FileSystem.java,org.apache.hadoop.fs.FileSystem$Statistics$StatisticsDataReferenceCleaner,innerclass,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,1,0,3,0,1,1,1,2,0,0,0,26,10,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/authentication/AuthenticationProvider.java,com.starrocks.authentication.AuthenticationProvider,interface,4,12,8,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/scalar/ExtractCommonPredicateRule.java,com.starrocks.sql.optimizer.rewrite.scalar.ExtractCommonPredicateRule,class,5,6,1,5,8,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,30,4,4,0,0,0,0,3,6,0,5,2,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/MaterializedViewPartitionFunctionChecker.java,com.starrocks.sql.analyzer.MaterializedViewPartitionFunctionChecker$CheckPartitionFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowBackupStmt.java,com.starrocks.sql.ast.ShowBackupStmt,class,9,13,4,9,8,3,0,6,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,1,0,0,30,4,1,0,0,0,14,1,4,0,3,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/HDFSBackendSelectorTest.java,com.starrocks.qe.HDFSBackendSelectorTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/HDFSBackendSelectorTest.java,com.starrocks.qe.HDFSBackendSelectorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,5,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/HDFSBackendSelectorTest.java,com.starrocks.qe.HDFSBackendSelectorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/FunctionName.java,com.starrocks.analysis.FunctionName,class,6,20,14,6,30,1,0,21,0,0.5370371,0.0,0.0,18,2,16,2,0,0,16,0,0,0,3,1,1,2,0,0,1,0,8,104,13,1,6,0,1,9,7,15,5,8,2,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/SchedulerTestNoneDBBase.java,com.starrocks.qe.scheduler.SchedulerTestNoneDBBase,class,12,20,8,12,16,2,1,35,103,0.9333334,0.0,0.0,15,11,11,4,0,0,11,0,0,0,4,4,0,1,3,0,1,0,20,128,4,0,0,1,0,7,18,22,3,18,1,6,0,2,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/privilege/PrivilegeBuiltinConstants.java,com.starrocks.privilege.PrivilegeBuiltinConstants,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,3,23,0,0,0,0,0,8,10,21,0,21,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/lake/compaction/CompactionRecord.java,com.starrocks.lake.compaction.CompactionRecord,class,2,5,3,2,12,1,0,9,20,0.7592592,0.0,0.0,9,2,6,1,0,2,8,0,0,0,6,0,0,6,0,0,6,0,7,41,8,0,1,0,0,0,2,6,0,6,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/HiveCommitter.java,com.starrocks.connector.hive.HiveCommitter,class,26,29,3,26,93,1,0,150,116,0.8458418,0.0,0.0,29,2,8,21,0,0,8,0,0,1,17,3,0,17,0,0,17,0,25,571,14,14,9,10,0,27,6,73,6,68,4,0,5,11,205,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/rule/OnlyScanRule.java,com.starrocks.sql.optimizer.rule.transformation.materialization.rule.OnlyScanRule,class,2,3,1,2,2,5,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AlterRoleStmt.java,com.starrocks.sql.ast.AlterRoleStmt,class,5,7,2,5,6,2,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AlterSystemStmtAnalyzerTest.java,com.starrocks.sql.analyzer.AlterSystemStmtAnalyzerTest,class,11,12,1,11,9,1,0,10,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,43,0,0,2,0,0,10,0,11,0,12,0,1,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/events/MetastoreEventFactory.java,com.starrocks.connector.hive.events.MetastoreEventFactory,class,17,19,2,17,27,1,0,47,6,0.6,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,1,0,2,0,0,2,0,12,92,13,2,1,0,1,5,0,14,0,14,3,0,0,1,90,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/TableAddOrDropColumnsInfo.java,com.starrocks.persist.TableAddOrDropColumnsInfo,class,5,7,2,5,16,1,0,10,3,0.54545456,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,57,11,0,4,0,2,10,0,7,0,7,1,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/common/proc/BackendProcNodeTest.java,com.starrocks.common.proc.BackendProcNodeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/scalar/ArithmeticCommutativeRule.java,com.starrocks.sql.optimizer.rewrite.scalar.ArithmeticCommutativeRule,class,6,7,1,6,17,4,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,50,10,0,2,0,0,1,7,14,0,14,3,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/common/proc/BackendProcNodeTest.java,com.starrocks.common.proc.BackendProcNodeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,11,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/MarkedCountDownLatch.java,com.starrocks.common.MarkedCountDownLatch,class,5,7,2,5,11,2,0,9,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,5,2,0,0,2,0,0,1,0,0,38,5,1,0,0,0,0,1,4,0,2,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/ResourceAnalyzer.java,com.starrocks.sql.analyzer.ResourceAnalyzer,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/SetQualifier.java,com.starrocks.sql.ast.SetQualifier,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowTriggersStmt.java,com.starrocks.sql.ast.ShowTriggersStmt,class,4,4,0,4,3,3,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,11,11,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/hive/HiveMetaClientTest.java,com.starrocks.connector.hive.HiveMetaClientTest,class,12,12,0,12,13,1,0,33,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,179,0,2,0,3,0,57,15,25,1,25,4,7,0,3,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/FileAnalyzer.java,com.starrocks.sql.analyzer.FileAnalyzer$FileAnalyzerVisitor,innerclass,7,7,0,7,7,2,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,3,0,0,0,0,4,0,2,1,3,1,0,0,1,26,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/mv/ModifyInference.java,com.starrocks.sql.optimizer.rule.mv.ModifyInference,class,14,16,2,14,13,2,0,16,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,5,113,8,0,0,0,0,3,5,15,1,13,1,0,3,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/authentication/AuthenticationManagerTest.java,com.starrocks.authentication.AuthenticationManagerTest,class,23,23,0,23,12,1,0,62,0,0.11111111,0.0,0.0,9,2,9,0,0,0,9,0,0,0,1,1,0,0,0,1,0,0,45,280,0,1,0,1,0,127,15,106,0,63,2,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/rpc/ThriftClientAttachmentHandler.java,com.starrocks.rpc.ThriftClientAttachmentHandler,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/SessionVariable.java,com.starrocks.qe.SessionVariable,class,11,41,30,11,366,1,0,100,50404,0.99665886,0.0,0.0,320,0,319,1,0,0,319,0,0,0,462,243,244,218,0,0,243,0,6,1635,191,3,8,3,5,289,134,610,16,478,3,0,2,0,598,1,2
