file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/DemoBusiness/src/main/java/com/yc/other/ui/activity/AboutMeActivity.java,com.yc.other.ui.activity.AboutMeActivity,class,9,10,1,9,12,3,0,13,22,0.78125,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,49,1,0,4,0,0,1,0,7,0,7,2,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorKeepAlive/src/main/java/com/yc/alive/model/AliveOptionModel.java,com.yc.alive.model.AliveOptionModel,class,6,53,47,6,20,1,0,4,67,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,21,1,14,7,0,0,1,0,1,86,10,0,4,1,0,2,0,22,1,23,1,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakAnalyzer/src/main/java/com/squareup/leakcanary/AnalyzerProgressListener.java,com.squareup.leakcanary.AnalyzerProgressListener$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/operation/CharacteristicOperationFragment.java,com.yc.blesample.ble.operation.CharacteristicOperationFragment$Anonymous18,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/EasyBleServer/src/main/java/com/yc/easyble/config/BleScanRuleConfig.java,com.yc.easyble.config.BleScanRuleConfig,class,0,2,2,0,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,68,6,0,0,0,0,0,0,6,0,6,0,0,1,0,19,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/ModelStorage.java,com.ycbjie.ycwebview.ModelStorage$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/WebSocketLib/src/main/java/com/yc/websocket/MockWebSocketServer.java,com.yc.websocket.MockWebSocketServer$Anonymous1,anonymous,3,3,0,3,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,14,0,0,7,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/LiveDataBus/src/main/java/com/yccx/livebuslib/utils/BusLogUtils.java,com.yccx.livebuslib.utils.BusLogUtils,class,0,1,1,0,7,1,0,3,0,0.125,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,0,22,0,0,0,0,0,1,0,3,0,2,1,0,0,0,20,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/model/FileLoader.java,com.bumptech.glide.load.model.FileLoader$FileDescriptorFactory$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakWatcher/src/main/java/com/squareup/leakcanary/GcTrigger.java,com.squareup.leakcanary.GcTrigger$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/GlideProgressLib/src/main/java/com/yc/glideprogress/ProgressResponseBody.java,com.yc.glideprogress.ProgressResponseBody,class,7,8,1,7,5,3,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,50,3,0,1,0,0,0,0,5,0,5,1,0,1,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/LibraryLayer/src/main/java/com/yc/library/base/mvp/BaseLazyFragment.java,com.yc.library.base.mvp.BaseLazyFragment,class,5,6,1,5,7,3,0,5,4,0.625,0.0,0.0,4,0,3,1,0,0,3,1,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,2,1,0,0,0,22,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/Initializable.java,com.bumptech.glide.load.engine.Initializable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/operation/CharacteristicOperationFragment.java,com.yc.blesample.ble.operation.CharacteristicOperationFragment$Anonymous13,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RoundCorners/src/main/java/com/yc/roundcorner/util/RoundUtils.java,com.yc.roundcorner.util.RoundUtils,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,2,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppLogLib/src/main/java/com/yc/apploglib/printer/DelayInitializer.java,com.yc.apploglib.printer.DelayInitializer$Creator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideGifLib/src/test/java/com/bumptech/glide/gifdecoder/GifHeaderParserTest.java,com.bumptech.glide.gifdecoder.GifHeaderParserTest,class,10,11,1,10,24,1,0,24,0,0.045454547,0.0,0.0,22,1,21,1,0,0,21,0,0,0,1,0,0,1,0,0,0,0,44,195,1,2,0,0,0,8,108,63,17,63,1,0,0,0,96,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/model/MediaStoreFileLoader.java,com.bumptech.glide.load.model.MediaStoreFileLoader$Factory,innerclass,7,7,0,7,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/model/ResourceLoader.java,com.bumptech.glide.load.model.ResourceLoader$StreamFactory,innerclass,7,7,0,7,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideGifLib/src/main/java/com/bumptech/glide/gifdecoder/GifHeader.java,com.bumptech.glide.gifdecoder.GifHeader,class,4,9,5,4,4,1,0,0,6,0.93333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,2,2,0,0,13,3,0,0,29,4,0,0,0,0,0,3,7,0,15,0,0,0,0,115,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoView/src/main/java/com/yc/videoview/impl/FloatToastImpl.java,com.yc.videoview.impl.FloatToastImpl,class,6,8,2,6,12,2,0,14,1,0.64285713,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,1,0,0,64,0,0,2,3,0,5,1,14,0,10,3,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/OkHttpServer/src/main/java/com/yc/http/request/PatchRequest.java,com.yc.http.request.PatchRequest,class,5,7,2,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/MusicPlayer/src/main/java/com/yc/music/impl/PlayAudioImpl.java,com.yc.music.impl.PlayAudioImpl,class,22,26,4,22,80,1,0,73,200,0.88843805,0.0,0.0,29,0,22,7,0,0,22,0,0,0,17,0,0,17,0,0,3,0,17,352,22,6,14,1,0,7,21,59,5,43,3,6,0,0,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorNetLib/src/main/java/com/yc/netlib/stetho/DefaultResponseHandler.java,com.yc.netlib.stetho.DefaultResponseHandler,class,3,5,2,3,8,1,0,5,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,30,0,0,1,0,0,0,5,7,0,4,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/HttpProxyCacheServer.java,com.yc.videocache.HttpProxyCacheServer$WaitRequestsRunnable,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,18,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/NetWorkLib/src/main/java/com/yc/networklib/AppNetworkUtils.java,com.yc.networklib.AppNetworkUtils,class,11,12,1,11,99,1,0,44,229,0.90909094,0.0,0.0,22,21,20,2,0,0,20,0,0,0,3,3,0,3,0,0,3,0,21,287,34,2,27,6,3,27,16,64,0,45,5,0,0,0,102,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AnimatorToolLib/src/main/java/com/yc/animation/animator/fake/FakeAnimator.java,com.yc.animation.animator.fake.FakeAnimator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/AudioPlayer/src/main/java/com/yc/audioplayer/inter/InterAudio.java,com.yc.audioplayer.inter.InterAudio,interface,3,12,9,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppGrayLib/src/main/java/com/yc/appgraylib/manager/GrayManager.java,com.yc.appgraylib.manager.GrayManager,class,6,8,2,6,9,1,0,6,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,0,4,0,0,0,0,2,36,1,0,5,0,0,0,2,6,0,6,3,0,0,0,24,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/OkHttpServer/src/main/java/com/yc/http/callback/BaseCallback.java,com.yc.http.callback.BaseCallback,class,10,15,5,10,13,1,2,16,22,0.7407408,0.0,0.0,9,0,5,0,4,0,9,3,0,0,3,0,0,3,0,0,1,0,9,52,4,0,0,1,0,3,0,3,1,4,3,0,0,1,51,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ZxingServerLib/src/main/java/com/yc/zxingserver/camera/CameraManager.java,com.yc.zxingserver.camera.CameraManager,class,17,26,9,17,61,1,0,30,91,0.8790171,0.0,0.0,23,0,23,0,0,0,23,0,0,7,23,4,0,23,0,0,7,0,3,248,13,0,24,2,8,6,21,70,32,48,3,0,2,0,231,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/OkHttpServer/src/main/java/com/yc/http/request/GetRequest.java,com.yc.http.request.GetRequest,class,5,8,3,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFpsLib/src/main/java/com/yc/catonhelperlib/BaseFloatPage.java,com.yc.catonhelperlib.BaseFloatPage$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/IpcServer/src/main/java/com/yc/ipc/wrapper/TypeWrapper.java,com.yc.ipc.wrapper.TypeWrapper$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/AppLogClient/src/main/java/com/yc/logclient/state/ConnectingState.java,com.yc.logclient.state.ConnectingState,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFpsLib/src/main/java/com/yc/catonhelperlib/BaseFloatPage.java,com.yc.catonhelperlib.BaseFloatPage$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/list/SeamlessPlayFragment.java,com.yc.ycvideoplayer.video.list.SeamlessPlayFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/list/SeamlessPlayFragment.java,com.yc.ycvideoplayer.video.list.SeamlessPlayFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppServer/src/main/java/com/yc/appserver/http/http/model/RequestHandler.java,com.yc.appserver.http.http.model.RequestHandler,class,25,25,0,25,28,1,0,22,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,94,17,0,2,2,2,2,0,7,1,7,2,0,0,0,53,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/tools/AndroidBug5497Workaround.java,com.yc.webviewlib.tools.AndroidBug5497Workaround,class,8,11,3,8,10,1,0,11,0,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,47,1,0,4,0,2,0,2,11,4,9,2,1,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/cache/MemorySizeCalculator.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculator$Builder,innerclass,9,9,0,9,18,1,0,5,30,0.90598303,0.0,0.0,9,0,7,0,0,2,9,0,0,0,13,5,0,0,0,13,6,0,5,58,8,0,0,0,0,6,15,21,1,13,1,0,0,0,127,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/LargeImageLib/src/main/java/com/yc/largeimage/UpdateImageView.java,com.yc.largeimage.UpdateImageView,class,18,19,1,18,77,3,0,57,344,0.87708336,0.0,0.0,32,0,24,3,5,0,29,0,0,0,15,0,0,15,0,0,0,0,8,276,11,1,34,0,17,1,13,63,30,36,3,0,0,0,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/DataRewinder.java,com.bumptech.glide.load.data.DataRewinder,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ThreadDebugLib/src/main/java/com/yc/threaddebug/ThreadCategory.java,com.yc.threaddebug.ThreadCategory$Builder,innerclass,3,3,0,3,9,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,31,3,0,2,0,0,0,0,4,0,1,1,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvpTodoBusiness/src/main/java/com/yc/todoapp/data/source/local/TasksLocalDataSource.java,com.yc.todoapp.data.source.local.TasksLocalDataSource$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/EventBus/src/org/greenrobot/eventbus/android/AndroidDependenciesDetector.java,org.greenrobot.eventbus.android.AndroidDependenciesDetector,class,1,3,2,1,10,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,38,6,0,1,3,0,4,0,5,0,5,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/view/ScrollWebView.java,com.yc.webviewlib.view.ScrollWebView,class,16,19,3,16,30,9,1,32,163,0.8684211,0.0,0.0,19,0,15,2,2,0,17,0,4,0,2,0,0,2,0,0,0,0,1,138,6,0,1,0,0,3,1,3,2,2,2,1,2,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppHelper/src/main/java/com/yc/lifehelper/adapter/MainAdapter.java,com.yc.lifehelper.adapter.MainAdapter$MyViewHolder,innerclass,5,5,0,5,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppLeet/src/main/java/com/yc/appleet/node/SingleNode.java,com.yc.appleet.node.SingleNode$Node,innerclass,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,3,0,1,2,2,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorAliveLib/src/main/java/com/yc/alive/service/LocalService.java,com.yc.alive.service.LocalService$GuardBinder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppMonitor/src/main/java/com/yc/appmonitor/net/NetworkModel.java,com.yc.appmonitor.net.NetworkModel$Anonymous1$Anonymous2,anonymous,3,3,0,3,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,0,1,1,1,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakCanarySdk/src/main/java/com/yc/memoryleakupload/UploadLeakService.java,com.yc.memoryleakupload.UploadLeakService$Entity,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorPingLib/src/main/java/com/yc/monitorpinglib/Ping.java,com.yc.monitorpinglib.Ping,class,2,3,1,2,25,1,0,36,22,0.78125,0.0,0.0,8,8,7,1,0,0,7,0,0,0,4,4,0,4,0,0,1,0,8,130,8,3,6,5,2,23,9,38,13,30,3,0,0,0,96,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/LruArrayPool.java,com.bumptech.glide.load.engine.bitmap_recycle.LruArrayPool$KeyPool,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/IpcServer/src/main/java/com/yc/ipc/util/Triple.java,com.yc.ipc.util.Triple,class,4,6,2,4,2,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/StatusBusiness/src/main/java/com/yc/ycstatusbar/StatusBarThird2Fragment.java,com.yc.ycstatusbar.StatusBarThird2Fragment,class,8,9,1,8,7,2,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,1,0,0,2,1,3,1,2,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/request/FutureTarget.java,com.bumptech.glide.request.FutureTarget,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/VertcalWebActivity.java,com.ycbjie.ycwebview.VertcalWebActivity$Anonymous3,anonymous,1,1,0,1,8,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/EventBus/src/org/greenrobot/eventbus/NoSubscriberEvent.java,org.greenrobot.eventbus.NoSubscriberEvent,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/CompressServer/src/main/java/com/yc/compress/Luban.java,com.yc.compress.Luban,class,12,15,3,12,34,1,0,35,46,0.8525641,0.0,0.0,12,2,2,10,0,0,2,0,0,0,13,5,0,13,0,0,11,0,3,264,14,2,7,2,3,8,5,28,3,24,2,1,1,0,159,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/VertcalWebActivity.java,com.ycbjie.ycwebview.VertcalWebActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,class,17,27,10,17,98,1,0,67,357,0.9193548,0.0,0.0,31,5,17,9,0,5,22,0,0,2,22,4,1,20,0,1,20,0,8,421,16,11,23,3,0,24,6,83,9,64,4,1,2,0,306,1,0
