file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropNotNullConstraintChange.java,liquibase.change.core.DropNotNullConstraintChange,class,13,15,2,13,19,3,0,16,124,0.8991596,0.0,0.0,17,0,16,0,1,0,17,0,0,0,7,0,0,7,0,0,0,0,1,73,12,0,1,1,1,21,0,9,1,10,1,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/CDILiquibaseConfig.java,liquibase.integration.cdi.CDILiquibaseConfig,class,0,7,7,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,8,0,7,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateTableGeneratorTest.java,liquibase.sqlgenerator.core.CreateTableGeneratorTest,class,31,32,1,31,140,2,0,32,0,0.066326536,0.0,0.0,49,0,47,1,1,0,48,0,0,0,4,4,0,0,4,0,4,0,52,546,3,44,0,1,1,133,70,122,7,117,3,0,0,0,121,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/StatusChangeLogIterator.java,liquibase.changelog.StatusChangeLogIterator,class,14,16,2,14,18,2,0,17,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,89,7,1,1,1,3,1,0,7,0,6,4,1,0,1,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseValidate.java,org.liquibase.maven.plugins.LiquibaseValidate,class,3,4,1,3,3,4,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/resources/maven/src/main/java/liquibase/maven/integration/CustomChange.java,liquibase.maven.integration.CustomChange,class,8,8,0,8,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,9,5,6,0,4,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeStatus.java,liquibase.change.ChangeStatus,class,2,37,35,2,22,1,0,5,6,0.5555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,2,1,0,0,0,0,82,11,0,11,0,4,2,0,14,1,5,2,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropSequenceGeneratorTest.java,liquibase.sqlgenerator.core.DropSequenceGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateToTagCommandStep.java,liquibase.command.core.UpdateToTagCommandStep,class,25,27,2,25,20,3,1,35,95,0.90476197,0.0,0.0,15,0,12,2,1,0,14,0,0,0,7,6,6,1,0,0,6,0,7,86,10,0,0,0,1,16,2,18,1,19,1,0,0,2,114,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/executor/ExecutorServiceTest.java,liquibase.executor.ExecutorServiceTest,class,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/spring/SpringResource.java,liquibase.integration.spring.SpringResource,class,7,9,2,7,15,2,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,46,6,0,1,2,2,4,0,3,1,3,1,0,0,0,37,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InitializeDatabaseChangeLogLockTableGenerator.java,liquibase.sqlgenerator.core.InitializeDatabaseChangeLogLockTableGenerator,class,10,10,0,10,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,1,0,2,1,4,0,4,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/AbstractOutputWriterCommandStep.java,liquibase.command.core.helpers.AbstractOutputWriterCommandStep,class,10,13,3,10,9,3,2,18,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,2,0,0,1,0,0,1,0,0,0,0,7,37,3,0,1,1,0,5,0,7,1,7,2,0,0,0,59,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/Column.java,liquibase.structure.core.Column,class,14,26,12,14,99,2,0,72,1205,0.945,0.0,0.0,50,3,50,0,0,0,50,0,0,0,4,0,0,4,0,0,0,0,3,339,56,1,34,2,19,42,7,30,4,20,3,0,1,0,150,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/DatabaseChangelogCommandStep.java,liquibase.command.core.helpers.DatabaseChangelogCommandStep,class,25,27,2,25,23,3,0,59,55,0.90909094,0.0,0.0,11,2,8,3,0,0,9,0,0,0,7,7,6,0,1,0,7,0,17,109,5,1,6,0,3,17,0,28,0,30,2,0,0,4,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/DbmsTargetedChange.java,liquibase.change.DbmsTargetedChange,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/AbstractSqlStatement.java,liquibase.statement.AbstractSqlStatement,class,1,31,30,1,3,1,30,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddColumnGeneratorDefaultClauseBeforeNotNull.java,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNull,class,17,18,1,17,23,3,0,31,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,67,6,1,1,0,16,15,0,14,6,5,2,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/DatabaseFactory.java,liquibase.database.DatabaseFactory$DatabaseComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/ModifyDataTypeStatement.java,liquibase.statement.core.ModifyDataTypeStatement,class,1,3,2,1,10,2,0,0,19,0.72,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,1,0,0,41,5,0,0,0,0,0,0,9,0,5,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/GetNextChangeSetSequenceValueStatement.java,liquibase.statement.core.GetNextChangeSetSequenceValueStatement,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropIndexStatement.java,liquibase.statement.core.DropIndexStatement,class,1,3,2,1,7,2,0,0,7,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,32,5,0,0,0,0,0,0,6,0,5,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/StoredProcedureStatement.java,liquibase.statement.StoredProcedureStatement,class,2,3,1,2,7,2,0,7,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,4,1,0,0,0,0,2,4,0,4,2,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/TestSystemFactory.java,liquibase.extension.testing.testsystem.TestSystemFactory,class,8,11,3,8,16,2,0,29,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,1,1,0,0,1,0,0,1,0,4,59,9,2,3,1,0,3,3,10,1,11,5,0,0,2,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/DateTimeType.java,liquibase.datatype.core.DateTimeType,class,19,22,3,19,63,2,1,32,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,0,0,1,0,1,0,4,168,39,1,11,2,20,87,21,22,7,14,4,0,0,0,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/UpdateExecutablePreparedStatementTest.java,liquibase.statement.UpdateExecutablePreparedStatementTest,class,16,16,0,16,7,1,0,24,0,0.11904762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,5,84,0,0,0,0,0,85,11,17,5,21,0,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/plugin/AbstractPluginFactory.java,liquibase.plugin.AbstractPluginFactory,class,5,9,4,5,19,1,0,27,30,0.6666667,0.0,0.0,9,0,1,1,7,0,8,2,0,3,1,0,0,1,0,0,0,0,3,67,10,2,4,0,0,3,2,10,2,12,3,0,0,1,114,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/TagDatabaseChange.java,liquibase.change.core.TagDatabaseChange,class,9,13,4,9,8,3,0,7,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,0,1,0,8,0,1,1,1,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/ObjectMetaData.java,liquibase.ObjectMetaData$Attribute,innerclass,2,2,0,2,6,1,0,4,0,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,2,23,4,0,0,0,2,0,0,1,0,4,1,0,0,0,49,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/AuctionInfo.java,org.hibernate.auction.AuctionInfo,class,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/main/java/liquibase/integration/jakarta/cdi/exceptions/CyclicDependencyException.java,liquibase.integration.jakarta.cdi.exceptions.CyclicDependencyException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/GenericServletListener.java,liquibase.integration.servlet.GenericServletListener,class,21,24,3,21,41,1,2,54,75,0.89732146,0.0,0.0,14,0,12,2,0,0,12,0,0,0,16,10,0,16,0,0,10,0,4,183,10,3,10,4,3,32,1,49,8,37,3,0,0,0,163,1024,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/snapshot/jvm/UniqueConstraintSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.UniqueConstraintSnapshotGeneratorSnowflake,class,12,12,0,12,5,2,0,9,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,5,0,6,2,6,1,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/View.java,liquibase.structure.core.View,class,4,7,3,4,17,2,0,13,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,46,11,0,5,0,4,2,0,3,0,3,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropDefaultValueGeneratorTest.java,liquibase.sqlgenerator.core.DropDefaultValueGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/DatabaseFunction.java,liquibase.statement.DatabaseFunction,class,1,20,19,1,10,1,2,7,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,35,6,0,1,0,1,3,0,5,2,3,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorH2Test.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test,class,8,8,0,8,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,77,0,0,0,0,0,41,4,33,0,29,0,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/SimpleStatus.java,liquibase.logging.mdc.customobjects.SimpleStatus,class,2,3,1,2,8,1,1,1,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/compare/core/DefaultDatabaseObjectComparator.java,liquibase.diff.compare.core.DefaultDatabaseObjectComparator,class,15,20,5,15,33,1,0,25,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,87,11,1,10,0,21,3,1,18,0,9,3,0,0,0,75,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/structure/DatabaseObject.java,liquibase.structure.DatabaseObject,interface,4,21,17,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ChangeSetFilter.java,liquibase.changelog.filter.ChangeSetFilter,interface,2,19,17,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ExecutedAfterChangeSetFilter.java,liquibase.changelog.filter.ExecutedAfterChangeSetFilter,class,5,5,0,5,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,1,1,0,2,2,0,2,2,2,2,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory$SerializerNamespaceDetailsComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/SchemesTreeBuilder.java,liquibase.integration.cdi.SchemesTreeBuilder$SchemaNode,innerclass,2,2,0,2,13,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,42,4,2,4,0,4,1,1,7,1,5,3,0,0,0,25,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/CheckSum.java,liquibase.change.CheckSum$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,0,0,5,0,2,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/core/H2Database.java,liquibase.database.core.H2Database,class,12,23,11,12,79,2,0,62,559,0.9728507,0.0,0.0,34,0,23,4,7,0,30,0,0,0,13,12,0,11,2,0,12,0,9,274,55,0,22,8,5,261,16,32,6,22,4,0,0,0,187,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/csv/CSVReader.java,liquibase.util.csv.CSVReader,class,3,5,2,3,5,1,0,7,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,0,22,1,0,0,1,0,0,0,3,0,3,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/core/StandardDiffGenerator.java,liquibase.diff.core.StandardDiffGenerator,class,17,18,1,17,26,1,0,34,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,78,3,4,9,1,5,3,0,14,0,12,5,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$ExceptionThrowingChange,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ChangelogSyncCommandStep.java,liquibase.command.core.ChangelogSyncCommandStep,class,26,29,3,26,12,2,2,28,22,0.75,0.0,0.0,8,0,5,2,1,0,7,0,0,0,2,1,1,1,0,0,1,0,10,68,4,0,1,3,0,7,6,15,2,14,2,0,0,1,92,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingForeignKeyChangeGenerator.java,liquibase.diff.output.changelog.core.MissingForeignKeyChangeGenerator,class,15,15,0,15,18,2,0,40,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,0,0,2,0,12,0,10,3,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/ValidatingVisitor.java,liquibase.changelog.visitor.ValidatingVisitor,class,21,23,2,21,52,1,0,70,84,0.83422464,0.0,0.0,17,0,15,2,0,0,15,0,0,0,11,0,0,11,0,0,9,0,6,178,16,3,7,4,2,16,0,27,6,24,6,0,0,0,84,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/StringUtil.java,liquibase.util.StringUtil$DefaultFormatter,innerclass,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,7,0,3,0,3,6,2,0,2,0,2,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$AnotherPriority5Change,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandExecutionException.java,liquibase.command.CommandExecutionException,class,0,2,2,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/serializer/MockChangeLogSerializer.java,liquibase.serializer.MockChangeLogSerializer,class,5,6,1,5,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/CreateViewStatementTest.java,liquibase.statement.core.CreateViewStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/DetermineNumberChangesFollowingVisitor.java,liquibase.changelog.visitor.DetermineNumberChangesFollowingVisitor,class,6,6,0,6,7,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,0,24,2,0,0,0,0,0,0,4,1,5,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/database/DatabaseFactoryTest.java,liquibase.database.DatabaseFactoryTest,class,8,8,0,8,10,4,0,18,0,0.36666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,1,2,0,0,0,0,0,68,0,0,0,1,0,41,0,15,0,16,1,0,1,2,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandArgument.java,liquibase.command.CommandArgument,class,1,4,3,1,10,1,0,5,15,0.7857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,30,9,0,3,0,1,0,0,1,0,5,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/visitor/DBDocVisitorTest.java,liquibase.changelog.visitor.DBDocVisitorTest,class,20,20,0,20,3,1,0,21,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,5,34,1,0,0,1,0,3,2,14,0,14,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddForeignKeyConstraintStatement.java,liquibase.statement.core.AddForeignKeyConstraintStatement,class,5,8,3,5,22,2,0,1,195,0.9025974,0.0,0.0,22,0,22,0,0,0,22,0,0,0,14,0,0,14,0,0,9,0,2,95,21,0,0,0,0,2,0,15,0,14,0,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/core/DefaultLoggerConfiguration.java,liquibase.logging.core.DefaultLoggerConfiguration,class,2,2,0,2,1,1,0,5,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/RenameViewGeneratorTest.java,liquibase.sqlgenerator.core.RenameViewGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/SkippedChangeSetVisitor.java,liquibase.changelog.visitor.SkippedChangeSetVisitor,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
